epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.508786521531151,0.0,0.04436206101744432,0.5165278895312315,0.24501568835048845,0.07274235199988738,0.6378798986321799,46.44098813610906,2.010463545303297,0.04790513489752424,0.012330165680953586,0.9520948651024758,9.945290651223486,1.4293208023565747,0.09455355780274284,0.6367043223952998,0.08889828669138279,0.8165481555058745,13.109840803034373,2.6277409028614938,0.5643235403161198,1.0619934195676703,1.2769842385639256,0.8436495493846677,0.053048714705211,1.1342397470411028
1.0,15.802078842229857,0.0,0.06891989444282372,1.0,0.24753201266500313,0.16611008948278538,0.5174380034093878,39.22390923646625,1.5865475076416886,0.0,0.0,1.0,12.06725859127453,1.074578260069396,0.05288402870690068,0.3962270648693097,0.0897635530336894,0.8573524182594099,13.109840803034373,2.621393400128733,0.5643235403161198,1.0619934195676703,1.0427798728730773,0.9224651468234014,0.053048714705211,1.0389859195042876
2.0,16.171715039917345,0.0,0.0482439261099766,1.0,0.25491710299269815,0.11627706263794976,0.5805619082593756,40.12084932255253,1.6108758845211293,0.009414893696799355,0.0,0.9905851063032006,11.945217983795217,1.1310856075469835,0.05265815079293793,0.419403020707555,0.09042022649732571,0.8569216227097364,13.250991345575347,2.636590062891383,0.600201570771881,1.0996569650805326,1.0802832376202027,0.9098125382803808,0.134860360093073,1.0699828110929386
3.0,16.388402039775812,0.0,0.09035291783757271,1.0,0.27087925301609084,0.0,0.6565091881770133,56.10381430604543,5.060008854948746,0.3707739239333351,0.0,0.6292260760666649,8.009868266610663,0.796340304421426,0.13486103371657884,0.0,0.0940966801150056,0.7710422861684156,15.288679315439023,1.9793269105868996,0.6238855251922149,0.6016492995722469,1.3458650046692473,1.0,0.9025281452491714,0.3988915279635279
4.0,16.61142816686978,0.0,0.0,0.9234389190638845,0.24623172566921567,0.0,0.7948083491735255,48.64516366529409,1.551855421985342,0.012594404742989153,0.0,0.9874055952570109,11.671945634067608,1.7244013259991027,0.0014864072074631945,0.42032924532985005,0.09038406468791087,0.908129528104626,13.188565198334569,2.979184008076553,0.6187898508472469,1.3865099525370876,1.361620329975431,1.0,0.12877808046514966,1.0419711430801089
5.0,16.79668973206362,0.0,0.02211952359613929,1.0,0.23328069198288887,0.0,0.7754976900396169,54.80678308881385,1.3769290041092408,0.0,0.004973707022125663,1.0,11.01690662070122,1.0935689445553054,0.0031243445229378053,0.303542322195792,0.08745134237508878,0.9094243131019735,12.529212488618938,3.2645864580178476,0.6451476854293993,1.1424455336659294,1.454667300858715,0.9300789758357018,0.26135695982607415,0.9913063430684764
6.0,17.147573409772633,0.0,0.10711285601150228,1.0,0.2759021533707476,0.0,0.6335416407776665,61.547271279235915,5.41559645003951,0.31423958477318203,0.0,0.6857604152268179,7.98081494085105,0.3705790804399749,0.18846155439730755,0.0,0.09508296674278452,0.716455478859908,14.43164530305106,2.170388774388611,0.6910685038779073,0.7616589080317842,1.3305005694644725,1.0,0.8195628258571034,0.4198601857787232
7.0,17.147717446105617,0.0,0.09113298356948149,1.0,0.2850116994873477,0.09137466348979358,0.5324806534533773,53.47474149017159,4.26778480119812,0.2389543279917083,0.002256448946318646,0.7610456720082917,9.424908682000893,0.6347614324046646,0.14760509656468043,0.0,0.09427293328013486,0.7581219701551848,13.45814582620094,2.373509590801249,0.5221305852287903,0.7262746405322487,1.172796147628112,0.9467249982922257,0.7858253709397569,0.6322478040790473
8.0,17.23861781883167,0.0,0.029547717471534417,0.9514706267806995,0.2782520691037646,0.007421245244194568,0.6847789681805064,51.93791829011099,3.5959448098086115,0.14314875885036057,0.010247888818263003,0.8568512411496394,10.959286707768005,1.1003866522966117,0.13741859011520008,0.2147081517361495,0.09277889909349259,0.7698025107913073,11.681845932272548,2.303250410050439,0.48702287792809185,0.6429073337783248,1.0815999434635328,0.9993201971218575,0.6670340986361755,0.8266347641745657
9.0,17.298552743658817,0.0,0.0,0.8197066850676669,0.2591738863276583,0.0,0.8353839758178399,43.10530506675788,1.3474128158862593,0.0,0.0,1.0,13.589979595162983,1.3551899315888853,0.0,0.4839375348145723,0.08765731801598134,0.935631769045552,12.740770374485262,2.73326739311198,0.37401111588013414,1.2759942366598251,1.4409429466639145,1.0,0.09471137329456769,1.0141136205113008
