epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.54102693349008,0.0,0.0007094687709063548,0.9714510560593204,0.2188304618148137,0.17289723983789254,0.6075628295763875,79.0840565055801,2.917619411714513,0.05315472043279505,0.0,0.9468452795672049,6.227687609651595,0.8867530195179618,0.2592532305618986,0.0,0.09084001766561604,0.6499067517724854,12.183571123298417,1.4399857770272129,0.6439831462213447,0.6962785856867845,0.38744653522541683,1.0,2.1252902153524422,0.6606324931760625
1.0,13.589224985756447,0.0,0.0031976598622016493,0.8848432219162068,0.22387726880486877,0.14329298360936016,0.6296320877235695,75.9981673081558,2.846256829391195,0.036435072942002295,0.0,0.9635649270579978,6.980562322049342,1.030539108224894,0.21631079305977496,0.0,0.09071850808640251,0.6929706988538226,12.441643916235682,1.6555804351654475,0.6408298350950088,0.7409774066307687,0.4717019167700699,1.0,1.91325311962953,0.7180513303475182
2.0,13.621344636317783,0.0,0.0018001423742874131,0.8683526507707758,0.22447865032055067,0.1393199908498227,0.6344012164553393,76.1675003270534,2.8597808422282585,0.02470167670517918,0.00033104410729940163,0.9752983232948209,7.192987443054561,1.1400465353418072,0.2101930672720741,0.0,0.09067417658179178,0.6991327561461342,12.380337068138942,1.660898469479562,0.6427444857790473,0.7496256803734237,0.501312098262936,1.0,1.8839077554824282,0.7327091351956484
3.0,13.6252974541428,0.0,0.008033612069551522,0.9038102887315318,0.22055584047757476,0.10111840512433481,0.670292142328539,72.67434142142989,2.6800329194543986,0.0057728986639888685,0.0006328393234998644,0.9942271013360111,6.875612447623714,1.0579128890955256,0.20990255454932585,0.00403556706319491,0.0903916075719092,0.699705837878765,13.009618999718219,1.7110123818701546,0.6518321046623319,0.881958204107621,0.4292609778180293,0.947546136809274,1.9187735050643133,0.6590488448015013
4.0,13.640033510532575,0.0,0.010032638998320336,0.971567398279172,0.22698403981065343,0.1284422765729787,0.6345410446180475,70.07184315896896,2.6244872122218617,0.03245089372888304,0.0005082435604042859,0.967549106271117,6.405606088696931,0.8714870315331436,0.22031912708261472,0.0,0.09059640899437872,0.6890844639230066,13.366546256270905,1.8872280422362073,0.6477762973392568,0.7038655390352803,0.6214049958708796,1.0,1.7779622044669536,0.6868776197046305
5.0,13.641492894213755,0.0,0.002074393531389251,0.9185004604639867,0.22074419121300348,0.1650040799152049,0.6121773353404023,78.68321730552042,2.9126884609595156,0.03705251505776876,0.0,0.9629474849422313,6.582411945952682,1.0416720053727746,0.24546055902326708,0.0,0.09071985601678897,0.6638195849599441,12.16186206002573,1.4864192939545227,0.6441208533149348,0.6902982591672795,0.4099680528473263,1.0,2.064749265997363,0.7108611151433386
6.0,13.645057238286498,0.0,0.014603603329660769,0.9870315427654353,0.2236610645259783,0.11731831279555498,0.644417019348806,70.46197940564866,2.686452665275732,0.04314513323310609,0.0,0.9568548667668939,6.532316320421366,0.9364079453376006,0.20885767118761916,0.0,0.09072295795374437,0.7004193708586365,13.030473525255925,1.7607529426188158,0.6451989328358684,0.7267685448701796,0.5738297140375014,1.0,1.7545276130833187,0.6332020378683618
7.0,13.65353719265742,0.0,0.003011029218570509,0.8639646361827186,0.22354558579418396,0.11225101760456846,0.6611923673826772,74.14744307921528,2.7890510868878584,0.0065499730615876505,0.0005766690845355854,0.9934500269384123,7.112121839954597,1.1185676253875587,0.18198849992551291,0.014406804478723056,0.09056913909523014,0.727442360979257,12.733544228148922,1.7224990392300576,0.6504165091178477,0.8251207549978885,0.5002390406134469,1.0,1.8182842830575874,0.7098135743233851
8.0,13.658328183925963,0.0,0.0031587512614574187,0.8595756842802157,0.22436252465870454,0.11285849030596312,0.6596202337738749,74.05262175036013,2.779866990199845,0.008514422300972407,0.0007652183318634219,0.9914855776990276,7.19873058549871,1.1457355655451391,0.18216550722861272,0.0,0.09055108511831103,0.7272834076530763,12.700494850714598,1.7516750069324334,0.6503408005205418,0.8279304048623729,0.5384476076627871,1.0,1.790238573897994,0.710879985253057
9.0,13.663062946004864,0.0,0.00854708824004179,0.8729122233065358,0.22673192217015933,0.11876020324388131,0.6459607863459176,70.68939475140405,2.691079101648547,0.021298883764289,0.00043454205284714864,0.978701116235711,7.217023287671365,1.0743822832910526,0.18774427933052992,0.0,0.09059517176882907,0.721660548900641,13.0276163765325,1.8566910315886433,0.6419483822823389,0.7798854115963448,0.5604570439896098,1.0,1.6877815820069397,0.6956506083702239
10.0,13.665537010779504,0.0,0.01108620033278666,0.894772289699258,0.2261380997387286,0.1163335402856483,0.6464421596428365,69.59941149831934,2.6381095551673712,0.021633929152588688,0.0006615033345948411,0.9783660708474112,6.829700067411282,1.0048576945014467,0.19187490804280016,0.0,0.09058533284874885,0.717539759108451,13.275453032119731,1.8678699757432213,0.64763504240297,0.7572775924869479,0.5295655370252507,1.0,1.7221963250145182,0.675533638652232
11.0,13.668301861144812,0.0,0.0007880782405958412,0.8696645099988963,0.2235197606562766,0.11166995380683761,0.66402220729629,74.84523881196075,2.7931187255870764,0.005497998727608446,0.0009435152935195496,0.9945020012723916,7.125137865345037,1.1523843226590516,0.18258133832446297,0.0,0.0905464421718119,0.7268722195037252,12.617998407211301,1.724782123940488,0.654384717702035,0.8232596967387176,0.5277801075004351,1.0,1.8296136233382034,0.7077589642362445
12.0,13.671875351480804,0.0,0.013963918312580809,1.0,0.22564871779398663,0.10928444835516138,0.6511029155382713,69.76916937764497,2.6701092491473624,0.045946422859035906,1.6286420834151286e-06,0.9540535771409641,6.595534627681703,0.9124859928797091,0.20756100913594272,0.01255378567104638,0.09068260510572952,0.7017563857583279,13.212768802526298,1.8521927369500977,0.6444377873267887,0.7451358950991008,0.7010291297299354,0.9925243949489918,1.675863564063506,0.6521518951459322
13.0,13.6719908065552,0.0,0.010177573163911711,0.8695694743875471,0.22644567859480258,0.1184202983094769,0.6449564499318088,71.20552162885207,2.7069438434207935,0.016700402729129704,0.000702426128918305,0.9832995972708702,7.057958472047794,1.0569582176988237,0.18719338200293484,0.0,0.09064954150815605,0.7221570764889091,13.071010939501084,1.8396336745327901,0.6473847410382929,0.794450838942249,0.5262908358645435,1.0,1.7541872419311406,0.6940465998592794
14.0,13.679544336672183,0.0,0.0040093211890624755,0.8616773254380321,0.22676052972871985,0.1290363531885129,0.6401937958937047,74.15640473356392,2.811693944047948,0.03085219117998681,0.000286699860051095,0.9691478088200132,7.30009033988976,1.0683137035303796,0.19539861291168767,0.01089295014847193,0.0907031155498029,0.7138982715385094,12.675068656317068,1.7993706817416375,0.6407429807559976,0.7796173917815178,0.5891612343163637,0.9911605201513534,1.7672084996154283,0.738300527069667
15.0,13.68657472961616,0.0,0.007832658621835494,0.8748256665079668,0.22711412450320567,0.12201273357182713,0.6430404833031317,70.87495765286641,2.7055710674055344,0.030120067571564418,0.00021710028175902282,0.9698799324284356,7.292534064931802,1.0511460996492266,0.19044224311783658,0.0,0.09061725519986588,0.7189405016822976,13.00330247434116,1.8685912490616028,0.6376675478778203,0.7630390163224368,0.555411222164793,1.0,1.6742003003880868,0.7068100227137672
16.0,13.695210253722522,0.0,0.0032088646918852284,0.8590588888545512,0.22357037982436456,0.11381023366477444,0.6594105218189759,74.68013910817047,2.814343376661384,0.0036880617987933018,0.0005489962301138782,0.9963119382012067,7.129089766920298,1.127955041550408,0.18615447030063095,0.014261066554772453,0.0905906053727204,0.7232549243266487,12.696275558471884,1.7098354117702612,0.6510489875636323,0.833563001694411,0.4990159502376485,1.0,1.8350293557988095,0.7087129800641028
17.0,13.695225674293251,0.0,0.011983180730016446,0.8341743897098963,0.2213459792397563,0.11348800174721063,0.6531828382830167,68.20474957132959,2.4702160175951566,0.027915705921313507,0.0004386875248054079,0.9720842940786865,7.465498904172112,1.1849061769208422,0.17032402815714465,0.03573213167578458,0.0897455523835899,0.7399304194592653,13.78772965066092,1.9536213245513003,0.6323892297369561,0.7731147832904356,0.42112685238789604,0.980651753469306,1.485859369667076,0.6945984147587054
18.0,13.711830390021,0.0,0.0037365221614571575,0.6940194793802921,0.22081241255621087,0.07873991906095502,0.6967111462213769,68.72502896974154,2.5028967230732597,0.0,0.0003271756652246739,1.0,7.458592385496041,1.2312134238961405,0.17455046566487867,0.0,0.09010720475361016,0.7353423295815112,13.008454202538944,1.7040618344916254,0.6449085428119463,0.9789390649664433,0.111731548638281,1.0,1.8179851040135566,0.6560122384576555
19.0,13.711875469849138,0.0,0.00035571682415725704,0.8631715286655063,0.2208508282663188,0.11759052884827575,0.6612029260612482,78.44759873591671,2.8973485096154463,0.004809024539309884,0.0004897139704427025,0.9951909754606901,6.937184988001707,1.1677156151011896,0.20554113879039204,0.0,0.0905092510628189,0.703949610146789,12.367002926255502,1.5600113336753518,0.6535430821131782,0.8735839447313171,0.5012998982469781,1.0,1.9797360539375175,0.7380960657147281
20.0,13.714414424586984,0.0,0.006416089001752769,0.8726011969908779,0.22670401158474524,0.11040458682180437,0.6564753125916977,71.16854656733759,2.7122493825913887,0.0189698535139455,0.00034859306276417343,0.9810301464860546,7.343306284027339,1.0600243342949403,0.1850602069927716,0.0,0.09054996608512877,0.7243898269220996,13.125051197593013,1.9003647064117404,0.6439765978163784,0.7809558363918606,0.6327937913054245,0.9949670165722369,1.6633059838482183,0.7054301605483042
21.0,13.71717065464373,0.0,0.012732182459147656,0.9612636285986986,0.22742471540215706,0.10917171808473888,0.6506713840539564,68.11540565475167,2.6263853108198973,0.035465664416967066,0.00033156149182601743,0.964534335583033,6.969762644895844,0.964795369198503,0.18786214761052472,0.018002444847692672,0.09066339635894598,0.7214744560305294,13.303737346865958,1.9438343666273565,0.6427796276118384,0.7414158211027312,0.6609498901762064,0.9842215785044706,1.5984443087482694,0.6504039342926025
22.0,13.724021632341483,0.0,0.002478379838242784,0.8650567177723407,0.2201375859405657,0.1168055846923612,0.6605784495288303,78.12989590129561,2.922726479319704,0.002881784032774405,0.0002046562007904947,0.9971182159672256,6.793720991748342,1.1316581944314457,0.2035642758828879,0.02139159983215868,0.09058115787603294,0.7058545662410792,12.452674246552906,1.5259500868916223,0.654621241368822,0.8772079198464661,0.44676367926780003,1.0,1.9773734507762883,0.7261502160307037
23.0,13.72495389079285,0.0,0.003975160212405917,0.5940758681891853,0.22397346839351384,0.07822048037128591,0.6938308910227944,71.54073983222176,2.625940847995611,0.0,0.0007620705277442259,1.0,8.27510336465234,1.3570522174461606,0.1719196421014488,0.20392658961885113,0.08986609872393851,0.7382142591746126,12.88928256563521,1.7998830274225561,0.6269787413415948,0.8654547876499996,0.254768412603692,1.0,1.7123696625367644,0.8133665698307928
24.0,13.725845053900516,0.0,0.03595830708226353,0.9133412815120839,0.21710200603767862,0.1746705667655977,0.5722691201144602,62.833554143850364,2.3161776386630226,0.007320720656170265,0.0,0.9926792793438297,5.221343505631545,0.5304704363866672,0.21142032028142116,0.0,0.09062647055723795,0.697953209161341,14.045517634022483,1.7554667678436044,0.6468803417613531,0.5790286537510513,0.04624898026171681,0.7659706100665394,1.8847963333820785,0.4169312407482377
25.0,13.731913762876921,0.0,0.01085637551657795,0.8786278828892445,0.22774737824649713,0.12128950878870343,0.6401067374482216,69.24801175185145,2.653027149412277,0.02677793867713897,0.00029282364755446014,0.973222061322861,7.224863017173932,1.0438023051821586,0.19013518165992302,0.0,0.09061406604762252,0.7192507522924545,13.167811316168743,1.901697899298448,0.6383516316088234,0.7592947001966185,0.5698896595582481,1.0,1.6438714426250596,0.6891237325632954
26.0,13.733005121593788,0.0,0.0,0.5644426603928057,0.23074070413567693,0.11531257387386215,0.6571379405401039,73.86445045002438,2.7969231091539983,0.0,0.001025894920019706,1.0,9.429137729463523,1.5099574516922445,0.14166087073499325,0.2702490156901229,0.09000107945939129,0.7683380498056154,12.518639896661,2.0145244733621075,0.6096752059865456,0.8068386503554034,0.665844777401999,1.0,1.3286444229569063,0.9466974643238862
27.0,13.73441844646453,0.0,0.011180430937978207,0.9043864299194769,0.2279964775407459,0.12495755481742032,0.6358655367038557,68.54553117836998,2.637396519920464,0.032356921455896276,9.612219274056778e-05,0.9676430785441038,7.111379223409572,0.9949051423431405,0.19407965335686242,0.027335874474041066,0.0906178511429145,0.7153024955002232,13.24088278636812,1.9210778718259396,0.6362058880896069,0.7285883340932887,0.5980009812441409,1.0,1.6012896737508302,0.6887674757443795
28.0,13.741169649892896,0.0,0.012456516609486282,0.891586006375732,0.22821451883944122,0.12514160691354204,0.6341873576375304,67.5721249241149,2.6182772512395713,0.014321587021957292,0.00013401929931868126,0.9856784129780427,7.091190167940505,1.0044014555629808,0.17727095030054948,0.08030005893853218,0.09053485939273057,0.7321941903067201,13.486997825232233,1.9674280526283237,0.6384909455977175,0.7740430006791776,0.5911747268799463,0.9673721025386532,1.526459211099087,0.683735307187243
29.0,13.74403638805651,0.0,0.0,0.6543703005888968,0.23140217477444897,0.11095276668180105,0.6592219637393718,73.58197358701909,2.789462627929408,0.0,0.0013000549219113764,1.0,8.544604345094484,1.3131811770485122,0.15964444001756695,0.1516313434057054,0.09037699292659815,0.7499785670558349,12.669293233073265,1.9757793784757745,0.6286960510141033,0.709406161551577,0.5564692646170635,1.0,1.6155333487830452,0.830197041301018
30.0,13.744488436972835,0.0,0.02689239705157973,0.8698244262894497,0.22246731619197185,0.1438674998585934,0.606772786897855,63.76031453042951,2.3984562657213067,0.00659002167889894,0.0,0.9934099783211011,6.260804608506461,0.7694344416248892,0.18853868853966352,0.0,0.09053320814927758,0.7209281033110589,13.87794566473289,1.8940070425979747,0.6413187527304006,0.6764125829188361,0.27128383058534156,0.835189523966067,1.6999323632638237,0.5301587630243392
31.0,13.746544325915714,0.0,0.00706015983164281,0.9694391243750079,0.22463251091341097,0.1360056814663736,0.6323016477885727,71.50686621195112,2.7109532004213133,0.031948325646433504,0.0,0.9680516743535665,6.176044173678431,0.8194704044992556,0.2146758626500153,0.0,0.09073609147711208,0.6945880458728727,13.19341763045893,1.7786480108760712,0.6514615109575481,0.6852232981079447,0.518893376258682,1.0,1.839033434268307,0.6247939435505468
32.0,13.750833288149796,0.0,0.00830434440632419,0.8378278819587996,0.2277168598136974,0.10580326410703307,0.6581755316729454,70.39250343306124,2.7054360250427454,0.010003361512476328,0.0007086095638001715,0.9899966384875237,7.560662621985455,1.1485984080471348,0.16704190643493494,0.07162837128656284,0.09053941937613165,0.7424186741889335,13.090820194101113,1.9114717435846669,0.6416594251622112,0.8482823092972175,0.6014615946515386,0.9782480683591022,1.598092421004427,0.7249667073885167
33.0,13.751989515339094,0.0,0.0,0.4108978471388497,0.22244277710295055,0.032462466717344846,0.7546288250461449,77.90252258801044,2.7404451341599403,0.0,0.00281634287683315,1.0,9.972609934843614,1.9500498294395785,0.1264975684521588,0.19908572978373104,0.08950168315851283,0.7840007483893284,12.212100077898869,1.7168600672046954,0.6357847992330049,1.201576768287175,0.4036224899940251,1.0,1.8371593632393033,0.9201031416342507
34.0,13.752434537499946,0.0,0.004083043116064625,0.565738274000647,0.23008795903953752,0.058734446835786734,0.7070945510086112,76.09909423967184,2.867995782341477,0.0031830849692199162,0.0011009060505406674,0.9968169150307802,9.671685205126247,1.683694952237961,0.14214823965560974,0.11120328742520726,0.08961756939674644,0.7682341909476439,12.93034859960514,1.9404517767805958,0.604123566357156,1.3089391747128303,0.6810454978530125,0.9579654511098563,1.3901651165313091,0.8924101825692827
