epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.440249783189746,0.0,0.07625981761731361,0.0,0.19787876750502836,0.0007839776898718316,0.7250774371877863,75.77315287496008,2.072925200997308,0.11127614404088117,0.03344854242294834,0.8887238559591188,4.508688051038337,1.0995762391270494,0.27814108523722053,0.933657659184461,0.08642315849108541,0.635435756271694,18.179296272563167,4.003503698795821,0.5367089089839682,1.6850880521638636,1.5025382071124345,0.8148421370817958,0.14489832617576942,1.336654160796979
1.0,14.443487503489521,0.0,0.06794021934751195,0.0,0.19963802711857154,0.0,0.7491276496172056,74.86920501114517,1.9967156317013046,0.09705984048831238,0.0323749554071279,0.9029401595116876,4.391491191262768,1.2273124154809332,0.26087081932869466,0.858858217653481,0.08675340553218272,0.6523757751391226,18.16669020869163,4.002615887895561,0.577311377919083,1.6429834066204398,1.4680460609600423,0.8090514859768223,0.16948004889888746,1.3197401861601121
2.0,14.497647144527159,0.0,0.043663022456963504,0.7067921269615325,0.24594868926486282,0.09747988461790862,0.6129084036602651,53.15681817263864,2.3285645606692844,0.03428445984778214,0.0016809741418088607,0.9657155401522179,9.475859803008145,1.1886784530119823,0.07231889243080032,0.40615154280133153,0.09075066499106878,0.836930442578131,14.202376860146831,2.716955505142244,0.609555636576864,1.0270322572633968,0.9746379604037732,0.8722677235090814,0.6649596681425883,0.8286946684248053
3.0,14.557296514330297,0.0,0.03098944726991906,0.8512336039607336,0.24510945728799824,0.09137127191202613,0.6325298235300566,50.14936862053118,2.2256044471397587,0.06199317767503594,0.0013866735204707413,0.9380068223249641,9.004679008094435,1.2107702461471832,0.0988907533164699,0.2553435420283078,0.09049733550633839,0.8106119111771917,14.098448597159535,2.5243278263664903,0.6096606254438586,0.9996063844098749,1.132590327515656,0.8856074559384297,0.5113400613580992,0.8185923436876676
4.0,14.565992942801888,0.0,0.028180143115396385,0.7384510882950255,0.25133718457067006,0.11577010677058938,0.6047125655433442,52.308830577463475,2.3866762123172514,0.05006116504427021,0.002248741150442989,0.9499388349557298,9.908971336349499,1.3610601195215717,0.0796090941542762,0.4584145553892134,0.09061855160305081,0.8297723542426729,13.85730794179594,2.6193934537364525,0.6085078218017959,1.0407844166947227,1.185351485828273,0.9176994183186337,0.3956783643974539,0.9117761653422441
5.0,14.569622563173894,0.0,0.019061662234855527,0.8506522950017028,0.24269935690743005,0.1326417584175162,0.6055972224401983,52.26407932257299,2.0529996119593426,0.04678348482128395,0.0013664982438838587,0.9532165151787161,9.1968711060337,1.1810725259194326,0.06991297978150088,0.322880550729606,0.08989044441676275,0.8401965758017363,14.55123744420034,2.7096797328842763,0.6293695908391406,0.8111166879506967,1.01792924997039,0.8784649472991677,0.5997495775444319,0.8264954660820747
6.0,14.570482688364951,0.0,0.006692470937275631,0.8583672786299898,0.24165463667382459,0.124343159849287,0.6273097325396128,50.49578107633158,1.9772815670449635,0.03300480157436284,0.0006113062880007919,0.9669951984256372,10.056810532920082,1.229386341556558,0.08609486229326023,0.40959417114918245,0.08997590651998057,0.8239292311867592,13.798315746338783,2.5996370103754387,0.6266336241431547,0.668342484636099,0.9126330644159126,0.9425996228197908,0.5901322004102308,0.8438567584964595
7.0,14.574043681421674,0.0,0.029287250416636462,0.8108113023919494,0.2503423085671084,0.09302942047743032,0.6273410205388249,48.929071379486864,2.1974710465533356,0.05664081343795961,0.001809096818547859,0.9433591865620404,10.475712254130245,1.3805851772868492,0.06996272051381867,0.4321414093020482,0.09052007733358826,0.8395172021525932,13.64289548995496,2.5556692802140666,0.5897883121005154,0.9702044844602928,1.2523961361673694,0.9230005688152828,0.5682863613295411,0.9430692119685231
8.0,14.577156522493723,0.0,0.01680793560373223,0.8747470467328307,0.24706958868763745,0.07398442559243525,0.6621380501161951,50.180639859529094,2.175674355225371,0.05615656496987481,0.0031066368705044522,0.9438434350301252,9.688031840903037,1.3621161209041206,0.06810847083933509,0.37281023306177974,0.0905954880203481,0.8412960411403169,14.068193857163195,2.759427572924808,0.6091931529412087,0.9935502993764869,1.1179189296130676,0.9339826152898238,0.46862899924238893,0.8897453781790501
9.0,14.589079152095307,0.0,0.019548408924688863,0.8532400174300151,0.24843735339187376,0.07000578074913406,0.6620084569343033,50.50999045292251,2.1821189670780985,0.05792414132834162,0.003351208602074461,0.9420758586716583,9.900757257469346,1.4183956098167712,0.06954531100259209,0.39563762415858006,0.09057454345965157,0.8398801455377564,14.060885387242363,2.7849487245820965,0.6121432041964572,1.023312522418824,1.1472561765135998,0.9334130485008494,0.42346144814705844,0.9062080297920736
10.0,14.589146412522886,0.0,0.02566475301394774,0.8244432181377004,0.2505774455322595,0.09931445681351135,0.6244433446402814,53.15681817263864,2.3285645606692844,0.05422146083874224,0.002197475360877117,0.9457785391612579,9.475859803008145,1.252286435612456,0.07662514014102008,0.40615154280133153,0.09035496653125813,0.8330198933277217,14.202376860146831,2.716955505142244,0.609555636576864,1.0270322572633968,1.214584679726567,0.9223456085176466,0.3986542065169473,0.8989824276387439
11.0,14.592512087541383,0.0,0.024832307984024506,0.8576322553068685,0.2470939594678023,0.08079973927281935,0.647273993275354,49.2896492214783,2.328447074745343,0.06860128945253416,0.001696989806473599,0.9313987105474659,8.774410038785359,1.2397583725698569,0.09160032218643709,0.26104359734179894,0.09086761374086319,0.8175320640726996,14.366322337444767,2.541563694943343,0.620454506986157,1.041117403071224,1.1529832563906952,0.9008392921122288,0.45549777145044823,0.8490906107029128
12.0,14.594389167908911,0.0,0.010086343416993134,0.9084534902238397,0.24425494898777517,0.09353273913960229,0.6521259684556293,51.800738626134034,2.0477044892308442,0.04132222346183197,0.0016981542275318249,0.958677776538168,9.56028070854249,1.326201870151662,0.07595856583871448,0.38011483952714287,0.09034902750769402,0.8336924066535916,14.110745586203713,2.7233743578701675,0.6282948604303388,0.8853838494607076,1.0941712232224399,0.9233355481103136,0.6579437642758144,0.8764354350546582
13.0,14.599828490211815,0.0,0.02196712956061735,0.8497517942149719,0.25262544458519426,0.0908979746263243,0.6345094512278641,52.297151886924865,2.3755681400333777,0.055153004641855366,0.0011861003789179645,0.9448469953581446,10.159969208575669,1.3134038251339026,0.06644117597864228,0.40914323751720383,0.09052165286460859,0.8430371711567491,13.650016040195924,2.629365318095247,0.5921083224370751,1.0377846348350674,1.2376474965732407,0.9275809492581246,0.3499302492058272,0.9232906876908208
14.0,14.607446709806258,0.0,0.022793508778313563,0.8537602565164502,0.2518690862622233,0.06483522093128716,0.6605021840281761,47.31630401033097,2.220302901219321,0.054094227226702866,0.0009732874215410828,0.9459057727732971,11.088017849479414,1.5061755590338854,0.0575547909230751,0.4401392510904646,0.09077316090789121,0.8516720481690337,13.55240054346748,2.5237189151854906,0.5861554587526088,1.1383448605158675,1.3034601681477112,0.9412059320233239,0.47887730550699387,0.9775646507588615
15.0,14.608085026902192,0.0,0.023137240760987027,0.82607974249773,0.24460362497294597,0.10893923277306325,0.6233199014930038,50.186831890638494,2.2441290042325654,0.05876587371059242,0.0031093871776638627,0.9412341262894076,8.528422866373065,1.2280861335097686,0.08864734649566974,0.324301535345115,0.09060816543283673,0.8207444880714935,14.44209577577662,2.6243470340972905,0.6262366477690755,0.9192267609568352,1.1070484867555084,0.8940695225621584,0.48784909743039717,0.8653472540563123
16.0,14.61090662715964,0.0,0.022810135967319345,0.8093025705096678,0.2440816151492871,0.0942504712682347,0.6388577776151588,50.664071121032165,1.990822692312464,0.05441831138553374,0.002375215606514794,0.9455816886144662,10.524579309921142,1.4362665686638507,0.05919389000783522,0.42279111285440196,0.09010012212441132,0.8507059878677534,13.714455637100905,2.7685337880992407,0.6109275457235688,1.005729243250072,1.2134719386009802,0.9395868313740199,0.41251021070352023,0.9273645638030539
