epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.313642818582341,0.0,0.006492671444524095,0.7583973521308998,0.217419367650328,0.20583433722303474,0.5702536236821131,86.00416464382687,3.0971505099190573,0.05183984432457912,0.001013268524014678,0.9481601556754209,7.082570711421388,1.2282625684300696,0.25718779168341194,0.1552169866062349,0.09023760257402069,0.6525746057425674,11.646818115709152,1.3055244826077814,0.6205313971975872,0.6031256872404935,0.215222592778107,1.0,2.1440886537685158,0.8853301217077707
1.0,13.324877738019433,0.0,0.0011574984815927883,0.3763125553553859,0.20844208790552815,0.057766491777285815,0.7326339218355933,78.80282051982114,2.729261224449841,0.01647540446795531,0.0014011453536110477,0.9835245955320447,8.47871347874306,1.8174202360966538,0.17497142699362378,0.009510124196091386,0.08978458943215872,0.7352439835742175,11.784062704107004,1.2451157157004447,0.6577631253999641,1.082052358969918,0.10099782289120292,0.999399997099731,2.1249702153813814,0.8630926646314914
2.0,13.362304422253128,0.0,0.0,0.3794897744914454,0.2096287817646694,0.051242329118058344,0.7397607800719858,80.71305081490908,2.7541341640699213,0.019557652265404683,0.0,0.9804423477345953,8.976943163787285,1.657081905907806,0.1977959978632702,0.308803364439701,0.08868188511030585,0.713522117026424,12.579866173767718,1.5023536744103994,0.607524999265749,0.9691685702148597,0.0,1.0,1.7614853378502482,0.9593090431208375
3.0,13.3668348844257,0.0,0.004102125786880713,0.8706754974331449,0.21393035634411983,0.13688508339615738,0.6450824344728421,76.65953293585736,2.760533931849708,0.040376192830042956,0.00023417719102313545,0.9596238071699571,6.50847357266449,1.0163135859940033,0.24173491315969398,0.0,0.09040428450320553,0.6678608023371005,12.40593292789577,1.4137081419208988,0.6380231158472759,0.8647327751227184,0.3256328627471727,0.9861516273237299,2.0573065281359835,0.6139900771573863
4.0,13.36731309748582,0.0,0.001858010425994086,0.7295454419659563,0.2178845933925773,0.15149726584883627,0.6287601303325924,81.53930199615311,2.96127783219615,0.031223840158508296,0.0006129342780333742,0.9687761598414917,7.3636098325681925,1.262809328991643,0.23451034876441396,0.08883147649831921,0.09034032371959921,0.6751493275159868,11.773719856058634,1.3673952341181623,0.6307540664771063,0.7712529682162201,0.20726836504040766,1.0,2.126074541145725,0.807020950248592
5.0,13.367435789719249,0.0,0.003495808780643385,0.6992428154488751,0.2134191087531513,0.027236054941480032,0.7558490275247254,75.3113020117496,2.7463115750414984,0.0,0.0004903209090498243,1.0,7.26432585674946,1.3069398678522137,0.17605258310716676,0.14186077318715382,0.09017959187021961,0.7337678250226136,12.450394962668891,1.498789417404103,0.6374703801086093,0.9281505546824818,0.06362982111027665,1.0,1.8690678622062498,0.780697147054429
6.0,13.368090756344632,0.0,0.0,0.5382469074153122,0.21386120471276598,0.07635102189016416,0.7119384830485549,78.72325811251557,2.7760187279172186,0.01880927709469583,5.057941265072428e-05,0.9811907229053041,8.164504468704768,1.4580338525722536,0.20722136679016978,0.20677398663011798,0.08933475381360374,0.7034438793962264,12.48142152637115,1.4862857136039338,0.6195091711350016,0.9097328539041543,0.1175757924898686,1.0,1.8659999022532359,0.8858283425589157
7.0,13.377362997585127,0.0,0.0011794488351878911,0.63231439918248,0.2204290473907796,0.08668343394308814,0.6917080698309443,79.2514479079463,2.9124049401270744,0.011550854225040392,0.00047041861343962376,0.9884491457749596,8.022776077232532,1.3862735859820638,0.19118733320214812,0.23257368791374958,0.09001389344741845,0.7187987733504334,12.065986624033169,1.5662560280479474,0.6217811935860834,0.7999666712530917,0.3064536580204323,1.0,1.7906858211796708,0.9143731619950244
8.0,13.378592462608939,0.0,0.0022784557226051935,0.7379680203007637,0.21879045222783158,0.13739322383550429,0.641537868214059,79.47863529344174,2.888272009938379,0.03022776827631704,0.000980637910969411,0.969772231723683,7.2004514754160365,1.2548686063229963,0.22072007194491292,0.05577930567236087,0.09040171906344438,0.6888782089916428,11.910988364770688,1.4251719038498465,0.6414356044230334,0.7766216881774763,0.2878158079977236,0.9971391967018097,2.075550073139878,0.7900560379514255
9.0,13.379262954714793,0.0,0.0006742468859870723,0.6388692736926334,0.2171577845406329,0.09049433357776898,0.6916736349956111,75.17633563615324,2.714997818802291,0.0,0.0008443549818161465,1.0,7.564779534947252,1.4661987111687327,0.1721657588405902,0.022092733014923024,0.09022289815093279,0.737611343008477,12.23521425100744,1.5112528039614543,0.6437499955497823,0.8875307981227021,0.2974475081897918,0.9988333388519055,1.8768360970422286,0.7536295381143098
10.0,13.380857649053889,0.0,0.001336338871549212,0.6257403698343152,0.21579184709989424,0.08641037197471636,0.6964614420538402,77.56714515803807,2.7714446203239955,0.015670261092905556,0.00014622724948976445,0.9843297389070944,7.796542753229661,1.3519324704329427,0.20214099249009895,0.1452733885146909,0.08962178197504943,0.7082372255348516,12.59811674404606,1.548531511673045,0.6286722840110501,0.8861296606252995,0.22665417653625924,0.9894523177372452,1.858248839504665,0.8441800377368811
11.0,13.382165704721967,0.0,0.00927700320375916,0.9207863139763802,0.22081706960066644,0.27214379706339353,0.49776213013218085,88.27178485622022,3.244157515282973,0.06567506949279674,0.0014475264628781115,0.9343249305072033,6.270696803264576,1.0444828523681826,0.2826414176063298,0.08939425324903513,0.09090433862989848,0.6264542437637718,11.246940376541197,1.221169114692374,0.6261055677398036,0.4462501659657653,0.30746084682586716,1.0,2.3080615034477736,0.8536248696735993
12.0,13.387147691241932,0.0,0.0032197243011802363,0.7760148356987252,0.2148733575410136,0.0645608000845637,0.7173461180732424,75.30771358039179,2.748888924720766,0.012110384080092658,0.00039398994308590784,0.9878896159199073,6.936089186738723,1.1873266513622527,0.19667834770236498,0.10077713406896291,0.0903285787593682,0.7129930735382668,12.492414332621218,1.4996503033799145,0.6410438705914818,0.8731782128651597,0.13369392283110615,0.9993545331448328,1.934737087459736,0.724579602257321
13.0,13.388938440789577,0.0,0.0011774164677428168,0.5075131722899336,0.21334261599941726,0.06621974853484754,0.7192602189979924,78.79003459579432,2.7417557066455784,0.017176756509875664,0.00012137371655746026,0.9828232434901243,8.500353965316885,1.4990060056057362,0.19820449242628976,0.23399192709250216,0.08916479714068822,0.7126307104330221,12.684134331761811,1.5935138000898812,0.6178492852796494,0.9493515591236504,0.17038414013809935,0.9872976581435238,1.7669667550343968,0.8910449041903777
14.0,13.389463037118727,0.0,0.0007540370600420865,0.6893050216288097,0.21834261721834514,0.10300033807190417,0.6779030076497086,75.32584239683328,2.7425580089406214,0.0,0.0006403258095018128,1.0,7.265785128458335,1.369570126277124,0.1783836652992413,0.02220548349905384,0.09039760335589109,0.7312187313448676,12.339965127450517,1.5411945401159644,0.6450013262189687,0.8481802723523718,0.34742601686832886,0.9991833371963339,1.8841611789783648,0.7446315106103425
15.0,13.391436652157946,0.0,0.0017142121990773452,0.6262571077472167,0.21220914335340427,0.07031295250312446,0.7157636919443938,79.17049653268893,2.7483080341901536,0.0194645681314303,0.0014101143818808027,0.9805354318685697,7.7430868271774855,1.5339586692758513,0.20182669517954605,0.016596544671879983,0.08977645783105374,0.7083968469894002,11.781056367483066,1.2828861559343665,0.6418617662340342,0.9926115790537197,0.0,1.0,2.1397234714200746,0.785420191002119
16.0,13.392465957602155,0.0,0.0025638486410493383,0.337195647944752,0.2086277263419188,0.03858170183312592,0.7502267231839058,76.06146963776884,2.640052763984033,0.006753211821377561,0.0014684117728176141,0.9932467881786224,8.650940287810464,1.8781801611265772,0.15511944980753628,0.006140842138858394,0.08964334879674732,0.7552372013957164,12.100788332599217,1.3305447167111915,0.6599680556807311,1.13069971808574,0.13295563614881084,0.9954240204024327,2.0070575578115575,0.8454045438984585
17.0,13.393078519654896,0.0,0.0007358496091969379,0.5778654907158982,0.21407450181256446,0.0542142407718986,0.73097540780634,78.68736906729302,2.8220018130362887,0.012304680505748518,0.0012842971680635277,0.9876953194942515,7.807010104177157,1.5696482297197094,0.19392931579219197,0.013421954848420174,0.0897869168061898,0.7162837674016183,12.278654568581851,1.4206240589318933,0.642816515892716,1.0048465233970059,0.18353147356328525,0.9970975474007902,1.8601223084202623,0.787715079232771
18.0,13.394320615933804,0.0,0.002543130245462545,0.6994044056334269,0.21553703489055795,0.08672727353727429,0.6951925613267053,77.72014031114624,2.755436527163014,0.01999252438865612,0.0010737128647332317,0.9800074756113439,7.491771507286586,1.384748705450529,0.203732862479919,0.01944643144156782,0.09000984853648555,0.7062572889835954,12.055799859620315,1.408644501016322,0.6429166661774908,0.9242969930405378,0.1519237158988504,0.9958423735911309,2.051313313805945,0.7606463760392945
19.0,13.395946042762219,0.0,0.007911792876226344,0.9023663054681392,0.2208171745113461,0.24437908028443295,0.5268919523279947,85.85851176651337,3.1587026920206513,0.05764409088815487,0.0012539508980613395,0.9423559091118451,6.3876749712082574,1.053543255097598,0.2702484835578963,0.07585508266715851,0.09085627688419247,0.6388952395579112,11.438423114596976,1.2812513608572385,0.6303167974879589,0.5107893309191419,0.3072461986026128,1.0,2.2569699401205603,0.8273086814211056
20.0,13.396418981384418,0.0,0.005444842184395033,0.8290102790822853,0.21883253238859238,0.12377092547224174,0.6519516999547709,74.95650920139634,2.7178963597114345,0.024918592567946922,0.0007294180233957447,0.9750814074320531,6.991917701894886,1.2431878641489646,0.20253931066084338,0.040223095231177994,0.0900269930954475,0.7074336962437091,13.014266119718293,1.6829897956190185,0.6334492538379674,0.7850566673064135,0.32924286571139777,0.9863259371521274,1.7548035375616022,0.715782492977517
21.0,13.396602797300773,0.0,0.0009329528068596474,0.8425595730332771,0.21792848988181168,0.14446774084610067,0.6366708164652279,75.7545345266717,2.7331622980945856,0.04139654789098163,0.0002670663060240052,0.9586034521090184,6.807564158881554,1.0606641087733306,0.24315837474074253,0.06821839933533437,0.090385949618717,0.6664556756405404,12.478774731130319,1.4993990036512108,0.6403138335432126,0.7322139677646521,0.2588019823849442,0.9975383338179569,2.067515237727984,0.6415280331460118
22.0,13.400204084669541,0.0,0.0,0.9444473244345692,0.2191572247495118,0.21582176224569122,0.5708477045447546,84.2896358777671,3.094965707308887,0.08362864142329336,0.0,0.9163713585767067,6.324251293687674,0.8746992554869117,0.2679275684366126,0.010515691038410074,0.0907933472150278,0.6412790843483596,11.51328357134176,1.2992583469310377,0.6317799361908558,0.6292578724903861,0.39987177958662445,1.0,2.099010076146025,0.7193371600312891
23.0,13.400372483626885,0.0,0.0021468648382667204,0.6867751348929462,0.2168940785127265,0.09903391339596648,0.6819251432530403,73.83473131469462,2.6588797033080325,0.003318072123564292,0.0008338959122601668,0.9966819278764357,7.3041656106051,1.3204346969834315,0.16990500677332032,0.015464913110446116,0.09018449973448645,0.7399104934921932,12.556703726627257,1.6117457498356649,0.6436047826916211,0.8413895498106663,0.3553008345449838,0.9873711696126533,1.803380564020635,0.7252109203890856
24.0,13.400665594486583,0.0,0.0050625725308966855,0.9566128942013327,0.21774631199803784,0.151327042122668,0.6258640733483974,77.34410146738844,2.8261514854925145,0.041596147920808665,0.00034664146032417734,0.9584038520791913,6.464574114137797,0.9317729424895638,0.2396272318871299,0.005480272090683081,0.09055365628268536,0.6698191118301847,12.33651836505016,1.5161452963032738,0.6327263283354732,0.7348189660377548,0.4171712138103263,0.9823209501340702,1.9755568731324358,0.6268491522289794
25.0,13.406684561421613,0.0,0.002503840170956096,0.8924919736910752,0.21618908511671045,0.15043485905072876,0.6308722156616048,75.38647700440406,2.696456713117888,0.047389707117230506,0.0002842096214652457,0.9526102928827694,6.3388100238721865,0.9697274006343324,0.24980899570519738,0.00906487414262299,0.09049134544752493,0.6596996588472777,12.52479872056362,1.4555679805967876,0.6472770577511776,0.7036000461360167,0.22628573748026531,0.9949998851046167,2.1273223474973326,0.5892003688221678
26.0,13.40672199529189,0.0,0.0007809419750429577,0.567504252657629,0.21316258258077664,0.06987656331822883,0.7161799121259517,76.59507758286405,2.70486476128206,0.016676003875218063,5.176114011109904e-05,0.9833239961247819,7.928496856234534,1.4084848361501763,0.2061259892815042,0.15296970863610537,0.08943585172442794,0.7044381589940679,12.585721086093574,1.4785860416312135,0.6251571567923505,0.9779333651329896,0.13668447638900938,0.9981841384011172,1.877240436519176,0.828189219092861
27.0,13.407362977279874,0.0,0.002049371759857489,0.7817901380421338,0.21894972235234017,0.13824679957897895,0.6407541063088233,79.32672095960913,2.8970106415288583,0.027267545578020663,0.0006094258850300839,0.9727324544219793,7.135367428640468,1.1924137161706139,0.22457359686772022,0.06636067978050653,0.09038878692568486,0.6850376162065949,12.135642306962168,1.4728965479468707,0.6384873115480437,0.802886132801752,0.3071341410450505,0.9966905244470634,2.043777760760495,0.7801609693763513
28.0,13.40739392827884,0.0,0.003245489157224929,0.7170940394653815,0.2160698278960278,0.09250401676566611,0.6881806661810812,77.13843641246808,2.7415494111728105,0.022819942953505284,0.001025630000608391,0.9771800570464947,7.392874397445215,1.3389658065481833,0.2037554213279933,0.017885456625777514,0.09006078713220542,0.7061837915398013,12.116696527353515,1.4365214167354377,0.6432272342093157,0.8938405054512428,0.1552148487097856,0.9954312081639551,2.035691740583273,0.7548777671065464
29.0,13.4123034258191,0.0,0.00034724954447783646,0.6236207522651409,0.215848816547781,0.08101754734664815,0.702786386561093,77.489091841476,2.8021193875962958,0.013504317310396455,0.0008785818410320491,0.9864956826896035,7.761298018962396,1.4672414020697575,0.18440735570637304,0.022435954368493553,0.09008174912859754,0.7255108951650294,12.233295263414588,1.4560580541445565,0.648350813152671,0.9589824635413053,0.25670914131238226,0.9972613787774586,1.9444247681880755,0.7913875236992398
30.0,13.413398829983233,0.0,0.0022608184571642994,0.7861007956674099,0.2192793323515,0.14286875398182083,0.6355910952095148,75.04387518168214,2.727966441069463,0.01251434130480015,0.0002828357719479118,0.9874856586951999,6.758454294845427,1.1894462697902057,0.1916843801290918,0.023074595100411502,0.09032606352525328,0.717989556345655,12.940585154115073,1.6529416798167929,0.637172966699402,0.7108740665814481,0.3712993197845378,1.0,1.7992376174718385,0.7343039196657873
31.0,13.416367554661221,0.0,0.004699460326399714,0.679674016679095,0.21051256244077315,0.13926225538517897,0.6455257218476481,75.59893332743744,2.564797425715298,0.031019516890665073,0.0006792521522168905,0.9689804831093349,7.293631592690035,1.4033183628544732,0.18816336912343778,0.0036579224152737825,0.08895350732975972,0.7228831235468025,13.750992891349114,1.657210186676796,0.6195160528379613,0.6674024442789875,0.15149818977380616,0.9998044348242223,1.6350268405261494,0.7841863485452829
32.0,13.417193926312319,0.0,0.004700460309813364,0.7641797484462034,0.2180332439414086,0.11483453677896652,0.6624317589698115,74.89178920350636,2.695188368255923,0.02732170128979758,8.994984434760139e-05,0.9726782987102025,7.191083424906216,1.1097708589557373,0.20483897226279804,0.09714113528179846,0.08999003249901927,0.7051709952381827,13.061456732892179,1.7247224950122386,0.6347468280858722,0.7993530117262871,0.364107839698492,0.9893394857158955,1.7835113260632556,0.7336730861861409
33.0,13.41733004015472,0.0,0.007208560717492273,0.6465986102815784,0.2128660142051975,0.10370449743473376,0.6762209276425766,77.86385630722486,2.7896238229915564,0.0,0.00035924477583822785,1.0,6.566673417778092,1.11892276598266,0.20886600719729675,0.0,0.0899881922248563,0.7011458005778469,12.766002189280389,1.3772377928019923,0.6545764707044172,0.9820184797793035,0.3436288175834361,1.0,2.0745995155414896,0.7057518046096116
34.0,13.419333838051575,0.0,0.0045286201075186265,0.7699324247485801,0.21648380384454347,0.0654688495792559,0.7135187264686821,74.85221616645522,2.7485835526313833,0.015473167814066548,0.0003664514728437564,0.9845268321859334,6.964837565526065,1.1448093911794603,0.19208291389901427,0.10682587689638619,0.09033278614854594,0.7175842999524398,12.583048521897396,1.5739660916097034,0.6396284649175609,0.8269621141864599,0.20290884567170658,0.9955588415010048,1.8580613222483189,0.7501551708996699
35.0,13.420729359498175,0.0,0.005278527091945635,0.7908477502379736,0.21352878008217935,0.17323323261992937,0.6079594602059457,75.91177950199464,2.6314067485904684,0.0417144710160005,0.00024614774891198587,0.9582855289839995,6.8641813930893765,1.2024421134476868,0.20553065235741647,0.0032728736182949265,0.08929042710613291,0.7051789205364506,13.822287527108353,1.711054567275655,0.6186922583337485,0.5626884499262041,0.2461727053158198,1.0,1.6456685122362846,0.7610857700065484
36.0,13.425424636064822,0.0,0.00834171404612598,0.8986132680788346,0.22200813042296513,0.22745660330450043,0.5421935522264084,83.36028718891997,3.0866404826254277,0.04775074142126966,0.00112821616649941,0.9522492585787303,6.495533829606382,1.0426284800807384,0.2530970145000618,0.08204466578471838,0.09078612925530376,0.6561168562446346,11.77740388793744,1.396130275993042,0.6316160853745766,0.5427685371576347,0.36811048545718883,0.9900298325936141,2.1329657589220306,0.8061253132235638
37.0,13.425849409358356,0.0,0.0013697980075970404,0.6516053519030139,0.21671993954407234,0.07191759415697922,0.7099926682913514,77.78137586218335,2.821018440098733,0.014270527642480409,0.0009451153667997791,0.9857294723575196,7.701727831673783,1.449581218630359,0.1940363704172743,0.01800096652978224,0.08995675446205745,0.7160068751206683,12.350501097136416,1.4946643535314186,0.6423067424596685,0.9553755061330225,0.25945098740579287,0.9970304922067403,1.8417389290725183,0.7767153510515901
38.0,13.426236379839983,0.0,0.0023424526987793765,0.838940065161619,0.22065732150913447,0.17623767978479538,0.6007625460072907,81.58430000093418,2.988807799705946,0.041152526181337044,0.0008528538240546804,0.958847473818663,6.688793064993699,1.0777998795249621,0.24870217404650108,0.07061374971888688,0.09068599498735737,0.6606118309661416,11.748704520897702,1.3989629883100556,0.639118580439922,0.662968525343141,0.320848576299006,0.9970459202485265,2.1680166831944123,0.7924734399509854
39.0,13.427932009721783,0.0,0.0026788409104702786,0.7608652138441296,0.2227389045205153,0.08893438347567822,0.6856478710933361,78.07490312393622,2.844615038787893,0.02789816812947575,0.0007090517332369176,0.9721018318705242,6.897773528718432,1.0293465792336522,0.21010099472370652,0.1288528129422651,0.09021686652988362,0.6996821387464098,12.334930744797731,1.636507382423354,0.6430467070502173,0.7556968627000722,0.4502014184693825,0.9941789897581579,1.9014163466949068,0.8296129455026799
40.0,13.429561413226313,0.0,0.003387135947024476,0.869255837718028,0.22040989364806401,0.18967891575072002,0.5865240546541914,81.62881635609504,2.995525754698319,0.04357828358804575,0.0007818803934898566,0.9564217164119543,6.65309005948394,1.0745452970819056,0.24504311716096255,0.05077090662846294,0.09072012150267254,0.6642367613363649,11.767191556343517,1.3960065663012742,0.6387106583884309,0.6356701206559151,0.3082543947076736,0.9978244487478903,2.158016375802392,0.7887505920057278
41.0,13.43345175142148,0.0,0.0017462261607186073,0.7571458949642407,0.2200925625436051,0.11487669153227771,0.6632845197633985,73.86893888694641,2.703064028640057,0.00301430168931813,0.000548371613543937,0.9969856983106818,7.003049293504043,1.2495860094298217,0.17964277339125867,0.024903961161257468,0.09049300628878566,0.7298642203199557,12.615018022197646,1.6401395734552082,0.6452129382864976,0.7996976868981838,0.386260842658327,0.9942120378839965,1.8284425265967443,0.7248898732460322
42.0,13.434305534550996,0.0,0.002173913599539713,0.7654593338385707,0.2191113762739675,0.12152224645324362,0.6571924636732491,74.18059213532987,2.7024123946504885,0.008758325333015312,0.0005119129175173246,0.9912416746669847,6.948609050239604,1.1935281970504086,0.18110326522622514,0.01921974889473843,0.09038695773951497,0.7285097770342599,12.776534314502612,1.6723064494065556,0.6408498283662989,0.7686576026833717,0.41485927288046753,0.9895156435703867,1.784345181910521,0.7160388413328401
43.0,13.434455184863083,0.0,0.00239502391736372,0.7726681364295718,0.22041093790792454,0.13391534946865954,0.6432786887060522,74.79283696625627,2.7319683048969443,0.016262605037164438,0.00028930692952633375,0.9837373949628355,7.019349455899423,1.193909559113355,0.19283134157756682,0.020686925242721952,0.09030602362478507,0.7168626347976481,12.803575578607134,1.6677103808476348,0.6365626515367457,0.7301625248599958,0.405404531765425,0.9975352653249114,1.788077849779544,0.7367241115426031
44.0,13.43463301789899,0.0,0.0,0.9126725718729695,0.21834042851713814,0.16671409223716435,0.6153832602717287,78.29037546002893,2.8481954851172815,0.05729639149366283,0.00015083920032444654,0.942703608506337,6.442739339971091,0.9284212324758853,0.25920806530633933,0.0,0.09065913035018909,0.6501328043434716,12.182700776767302,1.4495903623519375,0.640576620429797,0.7094631260846012,0.32632554039050593,1.0,2.1056562426031737,0.6716207467826334
45.0,13.435272349073436,0.0,0.0026059959105209384,0.7883486050169399,0.21858652193424835,0.11171270608479522,0.6670947760704354,76.7592620216655,2.800869846702598,0.017916187229287565,0.000266085774645941,0.9820838127707124,7.131945588036993,1.1666886476616496,0.20933947248806942,0.062032195989035394,0.0901900520330171,0.7004704754789135,12.58462492051024,1.5741368799584068,0.6413874104618006,0.8485148214037468,0.36695567733091783,0.9860359474415539,1.9157264120052595,0.7475991218982942
46.0,13.435767362293241,0.0,0.0032111504746694976,0.891433395927147,0.22504616217300977,0.15018874406238097,0.6215539432899397,78.36243276776591,2.8942534237524193,0.03974034242907337,0.00022970689190672267,0.9602596575709266,6.565716342901968,0.9964927202320536,0.22569464332686792,0.029847175690827343,0.09066799251731716,0.6836373641558149,12.27291717161765,1.6174823217454273,0.6435309512526285,0.5510345489388668,0.4294860411973967,0.9994833392914708,1.8840905266219512,0.7704422043698593
47.0,13.437278109784794,0.0,0.0067348064432968405,0.9151417559894264,0.22086807166644828,0.23171152186684135,0.5406856000234136,84.88966963667409,3.129278689659606,0.052482007702872376,0.0010119365982458142,0.9475179922971276,6.4076909901707815,1.0511420386626402,0.2652728173996634,0.05959616883269009,0.09083247866095122,0.6438947039393854,11.585628389099195,1.3218456363039437,0.6332729544764548,0.5411900392388428,0.3454124230180246,1.0,2.2158322800175005,0.8050094516227014
48.0,13.438540596473608,0.0,0.0018410084979131338,0.8548754490051559,0.21827770608225594,0.17966702437374762,0.6002142610460832,80.7235880598591,2.9569161489137836,0.058013145568031284,9.422069798853824e-05,0.9419868544319687,6.580308908260281,0.9722809422699135,0.24873613402271097,0.005815189733182392,0.09070008095672911,0.6605637850205599,11.91479143492516,1.3929136840039613,0.6360314479603402,0.6709260224042561,0.35847015041508035,0.999455241520335,2.07731547515865,0.7136789074134618
49.0,13.440106852735894,0.0,0.0004439987939240432,0.5895089881706657,0.22199865595973653,0.09626596495870035,0.681291380287639,75.57280256659521,2.729809507504979,0.030399978848371947,0.00043908780051389297,0.969600021151628,8.337159974831934,1.4076715250067418,0.19944284825922295,0.009978319172414792,0.08990450537921453,0.7106526463615624,12.09093911900828,1.6366169159011954,0.6250382656764815,0.8006465159371212,0.4550647720438403,0.9992222259012702,1.7533190434994022,0.7866098639057992
50.0,13.440360140990418,0.0,0.0005416686919642088,0.40285471551699503,0.21562153820384095,0.07248661719349195,0.7113501759107029,79.01009894635405,2.7643290114620744,0.014772373151670652,0.00011003010203332271,0.9852276268483293,9.201992183655634,1.6268653176518741,0.19134777671412578,0.3443960249451113,0.08898299677144293,0.7196692265144313,12.544486419797765,1.6399496057785483,0.6025429015973938,0.9087300761640444,0.17619542335074434,1.0,1.6580823522096013,0.9838285820120923
51.0,13.441110361489535,0.0,0.0028071039815145906,0.695348097887459,0.21867156580523398,0.10619759306207845,0.672323737151173,77.0535397423468,2.7912452979011984,0.014601216773545641,0.0010132094194597323,0.9853987832264544,7.576135496366193,1.3379206741299479,0.2015280346096656,0.057824704051123325,0.09015048758775811,0.7083214778025763,12.193290499222114,1.5083170339093093,0.6401309715785237,0.8797894553484753,0.2604480798092353,0.9867691621238501,1.9750206944519344,0.772687988407309
52.0,13.441506397274578,0.0,0.002346327010271745,0.6624923310729174,0.21707838656137443,0.083001832141859,0.6975734542864949,76.687847309517,2.7200591276203006,0.022520335571095274,0.001011270958345527,0.9774796644289048,7.764508647610031,1.4178512941774173,0.19858824642165793,0.01744706706444523,0.08992643252566632,0.7114853210526758,12.09362626675165,1.4680900623392594,0.6386531449027535,0.9117621553721894,0.19135536620157131,0.9978440959312558,1.977149629912039,0.769213586895026
53.0,13.442465557159942,0.0,0.00235720821617733,0.7690222362132836,0.21869086787269426,0.12437034141937188,0.6545815824917565,74.31415781320851,2.702133122940674,0.011220049751742676,0.0004962877620773479,0.9887799502482574,6.925277517411988,1.1695034203163746,0.18172919029835363,0.016783657923373132,0.09034150836125611,0.7279293013403902,12.845755582633313,1.6860922533857046,0.6389799241147851,0.7553547094484522,0.4271157429756707,0.9875029031502682,1.7654463199021397,0.7122455419414722
54.0,13.442690750775924,0.0,0.004146182408653155,0.8069573558896416,0.220284727076621,0.12462476395947072,0.6509443265552551,76.37136258509817,2.806182659678613,0.014933794908268364,0.00039351073524579265,0.9850662050917316,6.812439479047277,1.1047475009327907,0.21573175472169537,0.012258965086579832,0.09039191117506287,0.6938763341032418,12.533122567613027,1.5339036686548972,0.6455849743072566,0.8299861597188809,0.4530888306977028,0.9929756301193541,1.997070176624047,0.7262387365579344
