epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.445559662215103,0.0,0.004726302111983102,0.8593862856155771,0.22081741930293197,0.17959474113352486,0.59486153745156,80.22754122386408,2.959308104408567,0.03890514081065719,0.0008022745801555388,0.9610948591893428,6.660624029743514,1.0746841947995676,0.24133163744488492,0.04426368464277972,0.09074413281087845,0.6679242297442366,11.885216170060463,1.4214432685752558,0.6401430002336547,0.661380715810354,0.3067453527483528,1.0,2.1377562923570625,0.7659042421652871
1.0,13.465103201232953,0.0,0.0,0.5748270384867227,0.21786102128447168,0.06528656203164751,0.717154656205339,76.86025886322162,2.7638993263975284,0.012539518063130556,0.00034760242180291873,0.9874604819368695,8.216930470824249,1.4339012868486698,0.19555776289666793,0.1817554373582833,0.0896538831186888,0.7147883539846432,12.485401046316868,1.5749982870599644,0.6267469455315843,0.9521711343559296,0.22574007321101386,1.0,1.8503751881035932,0.8513295718417764
2.0,13.486790666152743,0.0,0.0009675147565437271,0.7840663865657397,0.22174385475263747,0.12985540599406006,0.6474332244967588,74.6719161872625,2.7693491664176038,0.0,0.00029855921039188,1.0,6.7131426813123065,1.1838766225084283,0.18575026345980977,0.03156104716417575,0.09076990770487628,0.7234798288353139,12.562712708546528,1.6280361566201378,0.6450932702846822,0.7743821880051243,0.4249250116997026,1.0,1.865052948287076,0.7228259838054613
3.0,13.503982378501538,0.0,0.00463332459799084,0.8432739831028591,0.2216840390233373,0.16175458851899535,0.6119280478596766,78.87658195350625,2.9227847360593033,0.032235688100258814,0.0007573153253364543,0.9677643118997412,6.926022870135622,1.1172302672829457,0.2292767943968132,0.030984579249945805,0.09071710363438788,0.680006101968799,12.033078899738364,1.4895904991766697,0.6405052848302587,0.7292229994835617,0.35399919828701554,1.0,2.072303595473993,0.7466173598629758
4.0,13.513605218943102,0.0,0.0026560131975440137,0.8115305282019466,0.21980973418303335,0.18384243895905347,0.5936918136603693,82.74617794628351,3.0406745911728357,0.03654436718585649,0.0008539435060545098,0.9634556328141435,7.020369274223946,1.1791416760285243,0.24620562675337576,0.038284686441834026,0.09077128225074013,0.6630230909958841,11.470419140210412,1.3164421714814034,0.6355733073380084,0.7119044457785342,0.2457080389906387,1.0,2.2375351006710775,0.7732463535441676
5.0,13.530751407012126,0.0,0.0,0.7011434003593372,0.22054328533445577,0.09641490911615472,0.6852208510303698,75.98560388379202,2.8005671625432695,0.0,0.0,1.0,7.252048626414854,1.1559460772226933,0.18772724731525636,0.177059976968013,0.090094480829589,0.7221782718551547,12.462743826250708,1.6272293324163993,0.6348630606843585,0.953950748339447,0.35502211005776274,0.9955289038877522,1.7508736299427259,0.7603273358649365
6.0,13.53439468876208,0.0,0.0,0.3403069186400857,0.21058825226806357,0.002171138290762988,0.7879224373485695,74.84546543936432,2.595045170776522,0.0,0.0018469434285924699,1.0,9.159156228041748,1.9861735858756893,0.13079788511218166,0.0,0.08919686999471389,0.7800052448931045,11.872930942366501,1.3327142407299508,0.6379148743587717,1.1560197225038056,0.0,1.0,1.8387389739391915,0.7925622094494756
7.0,13.537302424765546,0.0,0.003842113341151823,0.7235555445473852,0.21809901223902547,0.10013269680728527,0.6779261776125374,71.38258079327235,2.5767131386056086,0.0,0.0008275803974053495,1.0,7.140373165857142,1.0683554215146867,0.16309212170611967,0.0,0.09018551702341551,0.7467223612704649,13.013748786524005,1.8193254433169486,0.6413455155013936,0.7950827952460391,0.5119461000962124,0.9668840371563889,1.6879978635191157,0.6726294524172278
8.0,13.537328886218267,0.0,0.0009402141328371198,0.806988433479888,0.22110722679967382,0.1321810152248863,0.6457715438426027,75.67469150508674,2.806865119263393,0.0,0.00016425774076836755,1.0,6.568131513317528,1.1441034281967042,0.19289211370276052,0.022468567962025753,0.0908052488341271,0.7163026374631124,12.584383839151036,1.6110585911431548,0.6479210977804037,0.7563623788882679,0.46404253711824855,1.0,1.9012530368293494,0.7236361131010857
9.0,13.540104417765889,0.0,0.003548591394667892,0.828266911034981,0.2235319457670792,0.1263958424781586,0.6465236203600943,73.43691502831037,2.753413435932596,0.006003174386643326,0.0003111859407645442,0.9939968256133567,6.844223748144046,1.1210256239966438,0.1869707526728766,0.0210406981094505,0.09073434802187322,0.7222948993052501,12.778804970850357,1.7248886040472562,0.6455496282600854,0.7626262675813484,0.5083973661464677,1.0,1.7982580138914708,0.7126887359987912
10.0,13.54102693349008,0.0,0.0007094687709063548,0.9714510560593204,0.2188304618148137,0.17289723983789254,0.6075628295763875,79.0840565055801,2.917619411714513,0.05315472043279505,0.0,0.9468452795672049,6.227687609651595,0.8867530195179618,0.2592532305618986,0.0,0.09084001766561604,0.6499067517724854,12.183571123298417,1.4399857770272129,0.6439831462213447,0.6962785856867845,0.38744653522541683,1.0,2.1252902153524422,0.6606324931760625
