epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,24.434693771739582,0.0,0.00976002388356537,0.9428294095588698,0.34225902496602495,0.0835839485113831,0.5643970026390266,26.576293158869856,1.6422770351831268,0.0881910695220341,0.0,0.911808930477966,15.413580874256702,0.5664618327268875,0.10771022706807498,0.37909146308117114,0.09455721599593526,0.7977325569359897,10.32048334452503,2.4114495151466615,0.0,0.5578953067430599,1.0,0.8698596309775739,1.015724143981915,1.0
1.0,24.500749505278115,0.0,0.09537016583214736,0.5593917167198461,0.44537821264935096,0.3211429559819773,0.13810866553652446,39.34064365285002,1.8696997513441913,0.07234453148596574,0.017976651271304572,0.9276554685140344,11.540770469967711,0.7830519160206011,0.126947233408888,0.6046160455261685,0.10066696044474563,0.7723858061463663,12.661824170832748,2.6234410599647378,0.21741399489466817,0.5379919106272938,0.9762240392135375,0.9201942801887322,0.5960689970664024,1.0063670314394928
2.0,27.153953862802744,0.0,0.09422476143091253,0.6577414909805952,0.1177791040909899,0.1869347991410051,0.6010613353370925,31.23735466813993,2.1307002107867627,0.038626016077049186,0.008795911542152757,0.9613739839229508,31.531130564411747,0.7595867083151269,0.08572050092958927,0.3014053332886544,0.09368739581147936,0.8205921032589314,9.982522963555722,1.8782893347724965,0.3225110181709877,0.9672690162065507,1.0,0.9600547100488549,0.7632811160377535,1.0
3.0,27.578235364485995,0.0,0.08083454599358647,0.3717687240739316,0.13351472443016607,0.0,0.8161589601406358,43.48280176465343,2.032201332250414,0.11252490945061115,0.07226305740720487,0.8874750905493889,16.95577293995194,0.6954134256490638,0.0,0.0,0.04533107057268856,0.9903677649446487,11.503202074498736,1.5145340233589595,0.0,0.7151507344024151,1.3019984222663892,0.9668906346219286,0.3984317464274245,1.1245834863381903
4.0,28.272194466820956,0.0,0.07454361644915972,0.8648265190695309,0.4663420552765985,0.2858105486015714,0.17330377967267027,41.39548142160855,2.059534107188421,0.038485235641332806,0.024668820415645214,0.9615147643586672,16.301383692190193,0.5978795759408739,0.04898226649415377,0.5735940489651489,0.09708993562273009,0.8539277978831161,12.234077763611127,2.1331617457778753,0.37051382048479614,0.1690984564749266,1.1013666706536076,0.9456878286955186,0.4357348566279199,0.9663074712988347
5.0,28.707464076293565,0.0,0.0,1.0,0.5274691219155131,0.30220111133471134,0.2803273169042446,34.65309592195749,1.9968082588718916,0.05772785346199921,0.0011708097446914562,0.9422721465380008,12.0344592020184,0.5248011096574291,0.0,0.36039107344772336,0.108304295124003,0.9168942052378375,12.336334241940596,1.9652196417187189,0.4176037247480382,0.23659402753978784,1.2690418727436041,0.9185317430432778,0.594775064911716,0.9823661061870624
6.0,28.98331305203017,0.0,0.043672086676963505,0.6586585194458556,0.4337013395899766,0.22181083220848669,0.3008157415245733,40.37873236151056,1.5963395925679,0.05248898090904149,0.07143239965364458,0.9475110190909585,19.670935507653446,0.7850741571731397,0.1154503946597974,0.40339770973437516,0.08450434268833334,0.8000452626518693,12.365059244883021,2.521477710497227,0.40002627180883676,0.3321673723582149,1.0,0.9105714260612968,0.6288704910221103,1.097011139760808
7.0,29.193922582306378,0.0,0.0,0.5925365958307208,0.29743566496567436,0.3302882807278542,0.4135643310076256,28.956665859279102,1.88073430200666,0.0,0.0,1.0,17.400261494145468,0.9701409501813368,0.01916373689525656,0.41666855013967596,0.08924970216969295,0.8915865609350505,9.086961118505823,1.5847843585499375,0.5454507400107071,1.0217813974962269,1.0,0.0,0.0,1.080969264196841
8.0,29.54314050083899,0.0,0.07287209126783376,0.6940778521837002,0.060593662664210575,0.5208804706471922,0.34565377542076337,66.09792520848724,1.7624111915546332,0.06698715132969424,0.08366700763502845,0.9330128486703057,17.867103007164175,0.5774475361086499,0.04573837347143224,0.5770245441644349,0.051379981296405315,0.9028816452321624,12.772241830797693,2.331270652521867,0.0,0.9894829226267723,0.9915943295934949,0.9943296172086772,0.0,1.0013084714973792
9.0,29.545330031082248,0.0,0.10176268292498356,0.582105424513741,0.5036615437096624,0.40174392470894915,0.0,37.292649409960774,1.877401268055042,0.0905679812229427,0.0037989904025937937,0.9094320187770574,18.18599914417185,0.7381853229956008,0.13744899985739267,0.43835431029455213,0.10549743153577984,0.7570535686068275,13.888320812835392,2.8778976543118877,0.19218132422548556,0.3519226086959205,1.0339799226182969,1.0,0.8180569131108142,0.9058569058202288
