epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,23.117909820731562,0.0,0.0,1.0,0.2842614246227679,0.0,0.83678310376045,44.90816228350082,1.3821277164921077,0.06585049743722647,0.0,0.9341495025627735,15.828476491272239,0.7226522609418768,0.16085406843422012,0.0,0.09231943252612496,0.746826499039655,13.427516296141311,3.7893843974176615,0.5158551121240545,0.0,0.9445097479137896,0.7529965534491203,0.7223059368133282,1.5571195614546367
1.0,23.22946497394874,0.0,0.12102305108923168,0.8597561358479613,0.2989377538817926,0.06550207254514302,0.5145371224838327,42.64035591549508,0.9674749988852969,0.06952955390345575,0.0,0.9304704460965443,18.0701022551073,1.156110313320081,0.12081620758009079,0.24069522154605888,0.08732438536979117,0.7918594070501181,12.714206941271513,2.9196574757174467,0.08008814998747096,0.8244862665912759,1.1545160256603182,0.943001146670485,0.9752296249438754,0.960652834320099
2.0,24.434693771739582,0.0,0.00976002388356537,0.9428294095588698,0.34225902496602495,0.0835839485113831,0.5643970026390266,26.576293158869856,1.6422770351831268,0.0881910695220341,0.0,0.911808930477966,15.413580874256702,0.5664618327268875,0.10771022706807498,0.37909146308117114,0.09455721599593526,0.7977325569359897,10.32048334452503,2.4114495151466615,0.0,0.5578953067430599,1.0,0.8698596309775739,1.015724143981915,1.0
3.0,24.444561313522588,0.0,0.026453620861871734,0.3717687240739316,0.10229939498249138,0.24590346351948006,0.6253435206361568,43.48280176465343,2.032201332250414,0.04788466571174516,0.03968876538191044,0.9521153342882549,16.95577293995194,0.8750772768029179,0.0,0.494778941174138,0.08014036677517902,0.919859633224821,12.858544796594435,1.5145340233589595,0.0,0.7151507344024151,0.9839007467460663,0.9668906346219286,0.2637250139225205,0.9909243723435985
4.0,24.500749505278115,0.0,0.09537016583214736,0.5593917167198461,0.44537821264935096,0.3211429559819773,0.13810866553652446,39.34064365285002,1.8696997513441913,0.07234453148596574,0.017976651271304572,0.9276554685140344,11.540770469967711,0.7830519160206011,0.126947233408888,0.6046160455261685,0.10066696044474563,0.7723858061463663,12.661824170832748,2.6234410599647378,0.21741399489466817,0.5379919106272938,0.9762240392135375,0.9201942801887322,0.5960689970664024,1.0063670314394928
5.0,24.763717786536976,0.0,0.0,0.4866122364708928,0.27488975179767094,0.16068394998271324,0.5644262982196158,28.956665859279102,1.88073430200666,0.009424783849702686,0.0,0.9905752161502974,15.814238755143268,0.9701409501813368,0.06348814623272497,0.14325372595261968,0.0855991620373881,0.8509126917298869,9.086961118505823,1.5847843585499375,0.03139499329728257,0.800372460248743,1.0,0.0,0.0,1.080969264196841
6.0,25.64094043857767,0.0,0.0869295560332297,0.590745196838997,0.45530621624993695,0.3796040894009893,0.07816013831584409,41.237526332388,2.228917837180453,0.08070048032639682,0.022377869373768747,0.9192995196736031,11.366052710500611,0.8087834637701621,0.1105477338209943,0.38574643617770576,0.09860333524600183,0.7908489309330039,13.212101529724217,2.012700172662414,0.30974787852099916,0.4495891884687348,0.9636824883938788,0.8770213003774111,0.6469703094741199,1.03654959100159
7.0,25.69446952634343,0.0,0.0,0.4210920755024381,0.43877622268515176,0.3850069269689807,0.1856536065269079,34.51685363794682,1.2154329288600367,0.04608849914130467,0.01166631848413667,0.9539115008586954,14.370247359242512,0.8367224802333774,0.14421620463071355,0.6430317625797286,0.0994036326383088,0.7563801627309776,10.295269596814602,2.264277309276335,0.35288517943763853,0.37605405682477483,0.9271806617536851,0.864708092719024,0.5075923369774431,1.1019620790201272
8.0,26.140706262702743,0.0,0.0020995298287057214,0.8665048028965907,0.25484665558764913,0.04282435663937953,0.7002294579442656,24.801259178561175,1.2877148283828825,0.08681862373028085,0.0,0.9131813762697192,14.81661467974688,0.5210487994280437,0.11159411342040287,0.40148743116622393,0.09016459899180926,0.7982412875877879,10.454666597633388,2.1826440305744943,0.002213899748917031,0.46408771165173357,0.9726705849035059,0.880584273397553,0.9811469292441467,0.9690073383032591
9.0,26.14994956025334,0.0,0.04796248814715263,0.3717687240739316,0.18547682167701046,0.06901600372005129,0.6975446864557856,36.626402855967065,1.707185592301829,0.04788466571174516,0.03968876538191044,0.9521153342882549,9.67560470686939,1.0984327545681982,0.0,0.494778941174138,0.08675888262139131,0.9132411173786087,12.858544796594435,2.766973567011521,0.3782017685962196,0.16736859202291796,0.9839007467460663,0.9609578892932722,0.5155645329543391,0.9909243723435985
