epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.0431917348537,0.0,0.010176096586059105,0.9420742046516896,0.15214287397289886,0.5116997641500415,0.3259812652910005,100.0,2.7316482876083916,0.15871921707857645,0.009951965882870386,0.8412807829214236,8.998452227494024,2.654995433439513,0.21314153579645745,0.2779525605636264,0.09058711016623297,0.6962713540373096,13.225336059647333,1.0707442708457244,0.6264546085759439,0.015211667054680349,0.05286357293412233,0.9997574129504543,1.5490888093754338,0.24265515546854854
1.0,11.046313517322696,0.0,0.009912374910837112,0.9568486209740226,0.15221911277513547,0.5144157536010309,0.3234527587129965,99.79039253175347,2.7276154286359193,0.156731566335412,0.009763721147272541,0.843268433664588,8.693669939590952,2.5580029900922177,0.2120594590913685,0.38575725574139397,0.0905920573797039,0.6973484835289276,13.325513343987364,1.0950077253162522,0.6235472663105586,0.006119604672399435,0.08349399048130061,0.9997210159472358,1.5404038493515162,0.23691241831321028
2.0,11.047081117993702,0.0,0.01031532386518503,0.9467835478470201,0.15265556600733082,0.5178204224144981,0.31920868771298605,99.77000260262588,2.7140275207295366,0.15530582482821603,0.009657695246088751,0.844694175171784,9.199670127732281,2.7036284358829277,0.21318321667697482,0.45329884046517654,0.09043774802121118,0.696379035301814,13.36456901423552,1.0894189833072958,0.623526885532816,0.004195434851194078,0.0637718184656782,0.9997583740615084,1.5383307389357597,0.26206567672908354
3.0,11.047104163122317,0.0,0.010402403028015064,0.9497827521326905,0.15253170616050143,0.5207098195088647,0.3163560713026187,99.77036275365059,2.71642647994772,0.15552727601395439,0.009673812452540854,0.8444727239860456,8.999682325676991,2.6545054001463315,0.21353347600800687,0.4317763232305756,0.09048621077045121,0.695980313221542,13.37723472465586,1.0908133088509508,0.6243996732156667,0.007625593862517152,0.07484392736695059,0.9997260590146912,1.5334405939133504,0.23943122890173887
4.0,11.047360605369175,0.0,0.010712739610348035,0.9605116949616059,0.15267284971137168,0.5160235174261193,0.32059089325216106,99.72133288919767,2.717809932962955,0.15517775057336006,0.009753056847711513,0.84482224942664,9.029230234964716,2.669782613312125,0.2151579299390804,0.4204297917049682,0.09048214974845539,0.6943599203124642,13.339223580291389,1.0907557351422192,0.6239838958470245,0.00612201753498493,0.06437359141896971,0.9997824892727318,1.5433515383676366,0.2678875121399717
5.0,11.04756613360403,0.0,0.009912078170930054,0.9507093212434329,0.15247799987604693,0.5152831014792114,0.32232682047381156,99.78243475583393,2.7265421434005517,0.15775133342840675,0.009840023156479957,0.8422486665715933,8.59042033457781,2.5455920038335003,0.21215544217496923,0.36801687838646935,0.09060138965734371,0.697243168167687,13.346529605616166,1.0955990061887328,0.6244210359065037,0.008694007139147024,0.09866036335194936,0.9997015389019154,1.5428063521118103,0.21868288907838299
6.0,11.047661689799828,0.0,0.010729764925292744,0.9458468053916603,0.1524984790609769,0.5182990858187311,0.31847267019499925,99.78073102697721,2.7196168951528956,0.15523376901667088,0.00962418297172236,0.8447662309833291,8.865733950052672,2.6243762471115657,0.21742112830763033,0.40211859394854416,0.09051983202971986,0.6920590396626498,13.431414480834036,1.0955177564642034,0.6243721965559277,0.008204268062165544,0.07805323144535593,0.9997126910978968,1.5392376675189645,0.2383959557093115
7.0,11.047837707845012,0.0,0.00962452764819564,0.9565088585426562,0.15232462838109942,0.5223917668150582,0.31565907715564673,99.72768441325796,2.7249890182709855,0.15639427505543388,0.009827927820411992,0.8436057249445662,8.617203433200048,2.5473840813011854,0.21216301609764537,0.3649014227961227,0.0905900880576674,0.6972468958446872,13.337578319622175,1.0958408852299857,0.6238211645040802,0.009200479855304425,0.09363136763687509,0.9997262845444277,1.5377907090831235,0.22475695777614724
8.0,11.04789104842143,0.0,0.010206589150764667,0.9456954920299472,0.1524907257383259,0.5150918762651375,0.3222108088457719,99.6891925083342,2.7256924334156327,0.157305108061939,0.009783516217729793,0.842694891938061,8.657202664557039,2.571416156844792,0.2121392662600363,0.39395177656056424,0.09060144387542302,0.6972592898645407,13.371818875802354,1.0934628013808418,0.624338108516209,0.009549504436852745,0.08859940024671145,0.9997124580668887,1.5437245982440442,0.22661187825287954
9.0,11.048093985742938,0.0,0.0105768687685108,0.9706382837452396,0.15264185124340796,0.5043153094249084,0.33246597056317284,99.82225730211114,2.726987037686096,0.15546472421427934,0.009921991263677312,0.8445352757857207,8.626594534548811,2.548741956562604,0.2174025402434358,0.3568972040642682,0.09057237333887627,0.6920250864176879,13.321972116121337,1.1058397581103816,0.6223740279112469,0.00276309085634448,0.09136889583384564,0.9997295306980933,1.5518238882723094,0.2550895636499234
