epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.443487503489521,0.0,0.06794021934751195,0.0,0.19963802711857154,0.0,0.7491276496172056,74.86920501114517,1.9967156317013046,0.09705984048831238,0.0323749554071279,0.9029401595116876,4.391491191262768,1.2273124154809332,0.26087081932869466,0.858858217653481,0.08675340553218272,0.6523757751391226,18.16669020869163,4.002615887895561,0.577311377919083,1.6429834066204398,1.4680460609600423,0.8090514859768223,0.16948004889888746,1.3197401861601121
1.0,14.646852784493426,0.0,0.012886292917125836,0.8371917352536324,0.2476854471560755,0.10691082409271786,0.6325174358340808,50.33660949325597,2.023290879897763,0.05198120612452943,0.0023521266850408,0.9480187938754706,10.658757623377149,1.385649133605748,0.06348559003969949,0.3598260329004343,0.09015066439814863,0.8463637455621519,13.308120976477392,2.696842031463264,0.5952645070256929,0.915819276370208,1.1611438751267704,0.9246709673960312,0.43291819304867796,0.8876504552318676
2.0,14.648634933439691,0.0,0.012275387357817179,0.8845963120233555,0.24341041208012926,0.10337951505432227,0.6409346855077314,52.28968968169748,1.9942704109069358,0.04834121492344476,0.002527041423099935,0.9516587850765552,10.018750851947043,1.3788818500826423,0.06805738201942878,0.369835364536768,0.09006992498377683,0.8418726929967943,13.745344512593784,2.7869277456754293,0.6249968914011836,0.8864450092115768,1.1329271044820233,0.9305675635090742,0.5110505446203922,0.8700099828397553
3.0,14.708394771646287,0.0,0.029126804027798443,0.9025879110595104,0.2514253346591806,0.05771616913507105,0.6617316921779499,49.891228624511,2.326586504250863,0.08186496165113809,0.0027583134398426,0.9181350383488619,10.220074817159295,1.3325625797618368,0.04900944385342314,0.30807918100872145,0.09112532738105836,0.8598652287655185,13.4937455372076,2.758028416992622,0.5829564322142399,1.1416446771591446,1.2752275939070343,0.9614338972161361,0.3437509796220967,0.901084752929558
4.0,14.760014908746601,0.0,0.013988124684633882,0.8461049395245681,0.2444721421023484,0.03558237411246367,0.7059573591005541,48.3131921719508,2.0310648951182726,0.05390209428028209,0.0017902860116212815,0.9460979057197179,11.167172216332766,1.527024006038066,0.03803890797824214,0.3766332326232174,0.09049746488704112,0.8714636271347167,13.094567164346588,2.6629730759811485,0.5867619214567878,1.2166719166887972,1.3111436708866295,0.9721835736478264,0.2260361347773232,0.9757071961811837
5.0,14.761702478559492,0.0,0.011921495661772485,0.8824189789321231,0.24181203184698552,0.13065643813415168,0.6156100343570904,52.363015311543506,1.8607125126728365,0.03868536929455046,0.002072653258357566,0.9613146307054495,9.775217011787532,1.3291760815600087,0.07198381006804037,0.35972970478215993,0.08981154853139046,0.8382046414005692,14.14232991851041,2.81958371229503,0.6461993961252572,0.8646469826491767,1.077868254535836,0.9155467728769696,0.5733134956859534,0.8609547758921842
6.0,14.771499676999827,0.0,0.01317782672901854,0.8234822630367169,0.24312732967892126,0.07963076855345289,0.6640640750386073,52.45432254025853,2.1524802840270647,0.06331350364963285,0.003559415499584157,0.9366864963503672,10.62480675363101,1.320767176112446,0.07438262412625489,0.39280365677149887,0.0899959708488325,0.8356214050249127,12.72312657770641,2.583788882036911,0.604284393775642,0.8823179078018213,1.201348231627592,0.939044864873571,0.4330467492436995,0.8915133337758139
7.0,14.778007368108025,0.0,0.01597848666807336,0.8559367797816628,0.2435039043911406,0.14768502150617469,0.5928325874346114,51.714204915844675,1.8407208454161825,0.038557355863559,0.0016336806180491852,0.961442644136441,9.77735997842266,1.2704076189301878,0.07217039595723598,0.37610076325537883,0.08966455672613342,0.8381650473166306,14.353470026965024,2.8020614218503677,0.6381746953812691,0.8701677750956325,1.044855554724704,0.9018750124296464,0.601429916149298,0.8483528314082418
8.0,14.784009853500592,0.0,0.04328486686810051,0.8795753187281116,0.25405050690408515,0.14939419457842185,0.5532704316493925,47.6898822188838,2.319762270488414,0.07975991869522968,0.00299249870407655,0.9202400813047703,9.684771030015792,1.13426952055092,0.07378324805362067,0.3356072060090652,0.09080908454454421,0.8354076674018351,12.452054836320148,2.37955697196303,0.606757457490445,0.7819276055319092,1.1958173206167135,0.8812939770145616,0.36477305269692023,0.9074317738958676
9.0,14.788832772296022,0.0,0.03438454810474184,0.788182933600769,0.2516689223488984,0.06439384816328969,0.64955268138307,47.51351981935434,2.1556086640949563,0.06856475069745929,0.002024386696781189,0.9314352493025407,11.067811266111338,1.3955678236775018,0.04086893240875991,0.4206345098822579,0.0908996935496552,0.8682313740415849,12.822356994514495,2.632729917660874,0.5797031451801344,1.0765861238849868,1.272161537217172,0.9638659558298601,0.31562903935695996,0.956722083406038
