epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.921395770290792,0.0,0.012103167553818229,0.6963118765983448,0.1786134552161952,0.3641915163327576,0.445091860897229,95.24652074521481,2.6576606498019593,0.08918365804086875,0.0024866179646601204,0.9108163419591312,8.02320734572794,1.9914551778360388,0.2046153608134333,0.15250122774250546,0.08906537145241442,0.7063192677341523,14.073716808579784,1.407032586877909,0.6234054138583531,0.3138300069306932,0.14993100451703306,0.995325686277252,2.183544725934347,0.8606444600009229
1.0,11.942404089011635,0.0,0.01161910998239197,0.7190141411429881,0.17857693976446948,0.3580079140173674,0.45179603623577114,94.58444977441015,2.646035607474495,0.09095929886244429,0.002552991887107947,0.9090407011375558,8.12475304196689,2.038907129972282,0.203755865811857,0.15380746173027932,0.08909960922627644,0.7071445249618666,14.050255113184175,1.4038799030539018,0.6232761127097981,0.3341137643279438,0.16258835345906913,0.9957986112930275,2.180105759513861,0.8519499371421538
2.0,11.946273612029358,0.0,0.011359237352847957,0.7348729919820565,0.17913658279424907,0.3646840683313578,0.4448201115215452,94.71788599826044,2.649486485411358,0.08922928477552824,0.0026075345831619644,0.9107707152244717,8.190277735661118,2.0705258913719855,0.1982890681340957,0.1671757670022078,0.08911728330235535,0.712593648563549,13.96002661011751,1.4046066583909094,0.6241755949983531,0.3115686822850788,0.16349897686390216,0.9952233522165258,2.1851139843341656,0.8629035404289354
3.0,11.952925079047816,0.0,0.011451176895274333,0.24296720431571306,0.18000106187315656,0.3301673733666728,0.47838038786489645,94.68676680500798,2.6276821707568265,0.07865999341484833,0.0016412818720035233,0.9213400065851516,7.861441717433272,1.8928327409005423,0.2044220576881059,0.012237867670024119,0.08851048683022436,0.7070674554816697,14.920049563191345,1.4914577739366957,0.6266376809808165,0.5746725515221854,0.2008261660097117,0.991168396997246,2.24259159346706,0.9417133088481348
4.0,11.957958137049236,0.0,0.010676429196158594,0.3173585228742268,0.18193968609391376,0.31759193279722275,0.48979195191270497,94.54171057096761,2.60441741155148,0.07272086050936159,0.0009941975102030099,0.9272791394906383,7.735812519887199,1.8302383198871714,0.20008888274511838,0.0,0.0884605350909086,0.711450582163973,15.09483345437344,1.5374343465476472,0.631001335115527,0.5878223605649366,0.19273045802965338,0.9902670028088478,2.267268529995488,0.9123639014618041
5.0,11.962482123979399,0.0,0.01136147004124781,0.7459089668422185,0.17968533505554432,0.35804840038261077,0.4509047945205971,95.56731704014109,2.6795089530209104,0.08743050085274832,0.0018948058264053181,0.9125694991472517,7.502888280819427,1.7767335586350996,0.21248222146226753,0.14351323445458414,0.08915293028137396,0.6983648482563586,14.178109279281916,1.4159252243776428,0.6227774924228867,0.280287860040505,0.13100201399037675,0.9961892037010152,2.181907964318551,0.8276815709018982
6.0,11.963215397948447,0.0,0.00929370494271427,0.6839704861778878,0.17770819079329256,0.33445610965442035,0.47854199460957286,92.99104171732017,2.5728893652422027,0.08666333258882597,0.002331855057314101,0.913336667411174,8.659840559787273,2.208219508945552,0.17643476800862096,0.1523272036877144,0.08906148582753251,0.7345037461638466,14.104877459439843,1.4324659469471235,0.6255481613038584,0.49043081696627916,0.19378546733898888,0.993866774460866,2.174294074364418,0.8496963327670757
7.0,11.967316587412752,0.0,0.009350067076155086,0.7469938038662124,0.17726701500689518,0.33994479448465986,0.4734381234322899,93.24816441926059,2.58216515644159,0.08894441685214134,0.0024292473832577717,0.9110555831478586,8.558413328056131,2.1602729581784423,0.1782714037309318,0.16590903516368155,0.08913123091216482,0.7325973653569035,14.015593149189716,1.4168148100138622,0.6251950682136396,0.4463809076153319,0.18305594226509592,0.9950210782359914,2.161894589989024,0.834097319409604
8.0,11.968499766868835,0.0,0.014655559858045675,0.8458559115438973,0.1814360235245751,0.3695525483931481,0.4343558682242311,100.0,2.7221434856705358,0.08276105669859574,0.0,0.9172389433014043,5.835900730820738,1.0773329229022959,0.23333013022336224,0.07450500527799286,0.08912658057518227,0.6775432892014555,15.368687507980905,1.5512782829975829,0.6157981939779856,0.0,0.04378246970199303,0.9974345294462247,2.259988977316235,0.6603622200917795
9.0,11.970084406761554,0.0,0.01418725525895671,0.7734653310213313,0.18017237668844996,0.3626066353457627,0.44303373270683066,98.75915636432634,2.733745489274309,0.0828047329042779,0.00042230151262677136,0.9171952670957221,6.4514236800447025,1.2930179598655551,0.24155716017338968,0.0889530717283212,0.08912764560370229,0.6693151942229081,14.759491431121498,1.4883178942798638,0.6193179744236932,0.07482210645698377,0.045831585425123764,0.9962397257429905,2.1894866843212744,0.7807119502778768
