epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.255846400316823,0.0,0.01405866652772447,0.9023192957876233,0.1568938567959228,0.4669539461340484,0.3620935305423044,98.06583514656222,2.7252016059081443,0.1406442078333927,0.008312380621510188,0.8593557921666073,8.862815220621123,2.6067417747332016,0.2602320884463599,0.4618253815203678,0.09068423412324005,0.6490836774304001,13.485977850914326,1.0918319882137286,0.6228141402558298,0.04523543005181919,0.04298339224974847,1.0,1.7663298134220464,0.38156193313406844
1.0,11.267141682193778,0.0,0.014150487913240792,0.9100665620008078,0.15697768844029486,0.4637312852129485,0.36514053843351585,97.91455340552383,2.7308059704837033,0.1395390641465173,0.00824788980791443,0.8604609358534827,8.878605073600257,2.6184793816460106,0.2595550435350898,0.4935176748041031,0.09070053886348342,0.6497444176014269,13.459293078395403,1.087654092930419,0.6240689856851444,0.04105566556802502,0.03552692819426718,1.0,1.7511941313629606,0.40335191397828074
2.0,11.26829631131545,0.0,0.01442590138603161,0.8967208365419569,0.1566266144817764,0.46170316110692505,0.36724432302526694,98.17766956255412,2.7276661721418183,0.13735844038554915,0.008329951708395298,0.8626415596144509,9.028476729103303,2.6202504861803773,0.2503921626352733,0.4419046495608352,0.09068890358771742,0.6589189337770094,13.449966543385125,1.1014746836524205,0.6214583484654197,0.04675864015975374,0.05152411010399871,1.0,1.7802465206405007,0.40219122262521106
3.0,11.273955190388588,0.0,0.01445044692308615,0.9067024795624317,0.15713864736636113,0.4667550524062827,0.3616558533042701,98.01988686832442,2.728535674556443,0.1392253339332372,0.008214588745419447,0.8607746660667628,8.810838824328897,2.5913387119427282,0.26626234797128967,0.4642267218535676,0.09068039430570612,0.6430572577230041,13.505626078021837,1.100714647094022,0.6229680836059921,0.037816583267570356,0.04578350429345109,1.0,1.76365856983867,0.4049230968039546
4.0,11.275786848797472,0.0,0.015464653342354038,0.9265859540590551,0.15756451338217597,0.49111748023580454,0.3358533530396655,99.27121832022212,2.751289317310582,0.13243279021921067,0.00778938719988973,0.8675672097807894,7.693205807006835,2.182630820890389,0.2844824450620494,0.450429864336252,0.09046632781898678,0.6250512271189638,13.620962286021765,1.149301659102765,0.6265971205549984,0.04824971362735353,0.11010238699128516,0.9997107512229125,1.7578677073246562,0.4542965201733655
5.0,11.278914360921627,0.0,0.008651279075429515,0.8391671307305907,0.1530473696738729,0.5676264360773428,0.27067491517335485,99.62582285695592,2.853494175044813,0.15967145261273824,0.010188322758436888,0.8403285473872617,6.0880906730264845,1.782692421356512,0.2733779761394104,0.5233223275345611,0.09142512513107352,0.6351968987295161,13.580917505211318,1.117185330050775,0.6307932746039094,0.020849330767334195,0.13286093607474433,1.0,1.5062165543830872,0.09504497325732547
6.0,11.27956164969115,0.0,0.010763497303886467,0.8733614843869009,0.15464768461907114,0.5464023381035701,0.2881864799734723,99.61006045881334,2.8329978372639966,0.15119326522696203,0.009071145958818213,0.8488067347730379,6.5826911703120095,1.879953013626071,0.2802303022408216,0.49546956876468545,0.09112508701586834,0.62864461074331,13.611440647162555,1.1222115326388233,0.6272279553259374,0.022253650195088234,0.12211941326234296,1.0,1.580213929011879,0.21915246131608668
7.0,11.27961389395185,0.0,0.015406706782627485,0.911021390607633,0.15789318357570506,0.5055145838826874,0.32118552575898013,99.05532007798124,2.7686352796897893,0.1327639749914266,0.007826728364757354,0.8672360250085734,7.529811356904212,2.163743638220091,0.30085074906993237,0.4359262988788195,0.09061464378021117,0.6085346071498564,13.731663559479678,1.162903150791217,0.6227866406420168,0.02380078910030824,0.1096287202462001,0.9997946789696988,1.7577734032832124,0.4523269336689481
8.0,11.280645472394735,0.0,0.013266142872495855,0.9426745376027772,0.15712478033074484,0.4936345184304497,0.3359745583663097,99.59856643565644,2.8033065690404735,0.1443928464891646,0.009233565273182635,0.8556071535108354,7.299945462481258,2.1875583509828855,0.2780963921800002,0.5540702085489482,0.09065505106376814,0.6312485567562316,13.354599240623234,1.0634240614119963,0.6298684270621805,0.024056353413816626,0.07948654435776652,0.9996500638887424,1.6583473263282391,0.37132209633438623
9.0,11.280742914330418,0.0,0.013615112399850922,0.9390800555298842,0.1564580664987524,0.5323762203081984,0.2975506007931982,99.89294034669352,2.758261533335552,0.13973187952367766,0.006916469466823515,0.8602681204763224,7.965382715554114,2.211205905968906,0.27496114715638187,0.4602679981684566,0.09030365857218298,0.6347351942714351,13.781771062922346,1.1133059166266053,0.6192610339121022,0.01066562467968568,0.07447813627704583,0.9996429391662882,1.6689292107945786,0.3918788023351574
10.0,11.282236758068954,0.0,0.012800117692771475,0.9452672514212569,0.15704644043850202,0.4832526779142372,0.34690076395448943,99.55804200276239,2.7973885024176006,0.14782991524926636,0.010179433719021613,0.8521700847507336,7.282562359768563,2.261135049038688,0.26674968152516015,0.6180306089515829,0.09063872039764732,0.6426115980771926,13.188534541194459,1.0324444597701037,0.6350803405349653,0.025553881818588836,0.06804214475281299,0.9995083790750501,1.637887464902025,0.3455980447776853
11.0,11.285433280262588,0.0,0.015316072931209734,0.8971677848226498,0.15777483504652817,0.5125758159712293,0.31433327605103284,99.14081603138402,2.7732814122207845,0.13295731135329394,0.007914481990609033,0.8670426886467061,7.497579410972001,2.158724667380616,0.3039343724937386,0.4421465672483237,0.09062557794413988,0.6054400495621215,13.64859957341304,1.1521056832363934,0.6221124972770751,0.017359134386274816,0.12552487862337713,0.9998052709877261,1.759879112099925,0.458060636617567
12.0,11.286358239055627,0.0,0.014760070069856426,0.9376362171282471,0.15636436034451112,0.49611930254172076,0.33275626704391165,99.78644381439017,2.796606147670789,0.13873829434753648,0.007855451877953109,0.8612617056524635,7.560181866737922,2.117345459889746,0.284495865808436,0.4993305626701433,0.09057497914213046,0.6249291550494335,13.52907688798291,1.108212278410594,0.6263112474398034,0.05389636039336194,0.08338792332296206,0.9997617798218215,1.683394455702354,0.42703504186635033
13.0,11.286737708523093,0.0,0.015501481016353815,0.9218120754066104,0.15758897292555474,0.5055273454367318,0.3213822006213595,99.3294191509768,2.778748271543077,0.13231619645826762,0.007626138100737107,0.8676838035417325,7.487810604341596,2.1312400492448855,0.2950831162419775,0.44832770498962493,0.09057432442639224,0.6143425593316303,13.699911612228112,1.1511921968637264,0.622946717337463,0.032879270062223145,0.10833708170441311,0.9997550022481902,1.7346857272227463,0.46488661376909557
14.0,11.286884881094206,0.0,0.014697458668136373,0.9157362463866017,0.15682821278101006,0.5165211871867493,0.3119531413641043,99.27031753129488,2.780084225891371,0.13459466698293376,0.007846597752596498,0.8654053330170662,7.460279903365546,2.104884682441682,0.30075516870646335,0.4458363790118033,0.09064772834382959,0.6085971029497071,13.684077451078906,1.1515738677998062,0.6217035420839778,0.015649143506958802,0.11734254813831269,0.999793340974782,1.7362930122597482,0.45380337218169686
