epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.170455584836358,0.0,0.023838965903334713,0.6717824267919655,0.24619127541948432,0.11640221900847166,0.6135675396687094,59.84854128398156,2.548417956643102,0.03486269044997016,0.0,0.9651373095500299,9.878426568649232,1.3319903742277743,0.11838918348930132,0.4566210959129434,0.0903592465018947,0.791251570008804,13.973970169020754,2.533532132282411,0.5790853697195886,1.0611748105626146,1.0710759878652412,0.9800462522947757,0.7066568066894678,0.9422789632775073
1.0,14.190272524810888,0.0,0.026714445133047486,0.6842593348502398,0.2433330878279451,0.07515119647922638,0.654801270559781,58.66621703874314,2.518467928340336,0.01929696271795289,0.001427221721294373,0.9807030372820471,9.805393678735538,1.4680240845351045,0.08921139312795898,0.493083348702263,0.09041843422020879,0.8203701726518322,14.039605323189576,2.5257183072437255,0.5991613839499416,1.0559318906331505,1.070854952439245,0.9592754871119353,0.6745107747592982,0.9199022151127452
2.0,14.191968662950703,0.0,0.025361284084110775,0.6900147989057277,0.24343841941011254,0.08017345720797729,0.6510268392977995,58.83720585797763,2.5155356312705965,0.01894850268516665,0.0014499534716132807,0.9810514973148333,9.765850492573499,1.4474868977906747,0.09069926913421189,0.49073985625246763,0.09039863700147069,0.8189020938643174,14.070902741510938,2.540426657555819,0.6002485026812449,1.0347531664998644,1.0739877312199984,0.9572436662703601,0.674948824259233,0.9158794448680825
3.0,14.193412798667037,0.0,0.023476941089735644,0.6717824267919655,0.24245254988269466,0.07063607714010046,0.6634344318874692,59.84854128398156,2.548417956643102,0.0105694671885015,0.0015370207427684575,0.9894305328114985,9.878426568649232,1.5174749846797215,0.08693765462374914,0.52382901150007,0.09036729925951445,0.8226950461167365,13.973970169020754,2.5002885075329013,0.6002846056945901,1.053901459756029,1.0710759878652412,0.9800462522947757,0.7066568066894678,0.9337407444507212
4.0,14.212338730040823,0.0,0.023862324259140928,0.716853244874858,0.24405516191931587,0.08686989705783064,0.6452126167637126,58.52510229526247,2.5142481076480077,0.024666350635956187,0.0016534442001219607,0.9753336493640439,9.677180222751877,1.4238947184025859,0.09407427445477543,0.4767307185537088,0.09040964153330452,0.8155160840119201,14.136705303606613,2.5705996542832654,0.6000378161730278,1.0166702266652758,1.0909805368658752,0.9465038573538958,0.6452526398670548,0.9322952258367992
5.0,14.21393707588549,0.0,0.039908182664303696,0.6979961072604229,0.24187347314512084,0.10662496022671919,0.6115933839638564,56.834139924619315,2.4181786220694907,0.030646354611085738,0.0007960396552904134,0.9693536453889142,9.574749833963129,1.3433879955476222,0.10303724111505852,0.38536418154275265,0.09046442584551698,0.8064983330394244,14.285524968029506,2.5610186675728626,0.5965761168234991,1.0596358704231272,1.0207256432618845,0.9124996164123101,0.7269902253793932,0.8545668191499883
6.0,14.214033895984137,0.0,0.03371556249633149,0.8039188205714504,0.23648961861293594,0.10899843526531644,0.6207963836254162,55.394803635085296,2.313790778421508,0.040612268158555086,0.00038156439237954306,0.9593877318414449,8.129364103758068,1.0760180563168522,0.13073845576705878,0.2517266443467894,0.0903690180040734,0.7788925262288678,14.694299160999856,2.4498522552228796,0.6160829270040284,0.8190148753805792,0.7929333230227743,0.8413706358394868,0.8679762523128094,0.7376809829223057
7.0,14.216040525630794,0.0,0.02634647200958921,0.7563666796098845,0.24502595142801215,0.0978366595989522,0.6307909169634465,58.10718166845196,2.4576874211420057,0.04014277431608415,0.0008200357054547321,0.9598572256839158,9.47151702968756,1.2725478686048584,0.11546539376011497,0.4252552747394674,0.09043939256027987,0.7940952136796051,14.172481598349474,2.5894775626099413,0.5959043042439102,0.9349077234104213,1.0675591433691114,0.8987335150650446,0.7750785714155852,0.8564757406322816
8.0,14.221505703861123,0.0,0.025955204288188705,0.7563666796098845,0.24138710575393724,0.09820088107981118,0.6344568088780629,58.10718166845196,2.4576874211420057,0.03438163121978219,0.00083095648209529,0.9656183687802178,9.059937879033122,1.2725478686048584,0.11546539376011497,0.35778016460669415,0.09043939256027987,0.7940952136796051,14.231553149326142,2.4938730031316236,0.6031562530239192,0.9349077234104213,0.9638081934304303,0.9158602916475993,0.7750785714155852,0.8564757406322816
9.0,14.223386060991043,0.0,0.03612346139138902,0.8432892611795713,0.23687724969839247,0.09556162891481032,0.6314376599954082,54.70544985327803,2.339061602987567,0.0488915490733285,0.00027003424267593745,0.9511084509266714,7.644279594069556,1.0210154918887036,0.1436227838573411,0.1460226774735452,0.09046506741754705,0.7659121487251119,14.921824774290204,2.4057748643095924,0.6153121612786858,0.8333296333774244,0.7745961461048474,0.831393441167758,0.9054437093094823,0.6883736473010215
