epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.440249783189746,0.0,0.07625981761731361,0.0,0.19787876750502836,0.0007839776898718316,0.7250774371877863,75.77315287496008,2.072925200997308,0.11127614404088117,0.03344854242294834,0.8887238559591188,4.508688051038337,1.0995762391270494,0.27814108523722053,0.933657659184461,0.08642315849108541,0.635435756271694,18.179296272563167,4.003503698795821,0.5367089089839682,1.6850880521638636,1.5025382071124345,0.8148421370817958,0.14489832617576942,1.336654160796979
1.0,14.443487503489521,0.0,0.06794021934751195,0.0,0.19963802711857154,0.0,0.7491276496172056,74.86920501114517,1.9967156317013046,0.09705984048831238,0.0323749554071279,0.9029401595116876,4.391491191262768,1.2273124154809332,0.26087081932869466,0.858858217653481,0.08675340553218272,0.6523757751391226,18.16669020869163,4.002615887895561,0.577311377919083,1.6429834066204398,1.4680460609600423,0.8090514859768223,0.16948004889888746,1.3197401861601121
2.0,14.633393276670905,0.0,0.021578231210902177,0.8830900140347823,0.246602440527316,0.11718391891155214,0.6146354093502296,50.90974744285337,2.091917968781379,0.057766826054980236,0.0026666786073929194,0.9422331739450197,9.918556905367668,1.3054981512231256,0.06977514182968636,0.35956691697845716,0.09029167285200707,0.8399331853183066,13.357357609711693,2.6647165135617095,0.619525061227962,0.8550897881076764,1.1517941693224303,0.9157854875607203,0.46716729704335064,0.881236520156589
3.0,14.634312442510637,0.0,0.02169930268047654,0.8439307672815941,0.24615924800372213,0.12416764153157872,0.6079738077842226,51.914555548746065,2.044410216447549,0.05355673335757956,0.002786031323355921,0.9464432666424205,10.000429136193244,1.3155798686382871,0.07035382383824156,0.39548668025969314,0.09001041067324554,0.8396357654885129,13.793143558989774,2.750664468315695,0.6160051020062576,0.8758428218103433,1.15297252634819,0.9167975352698555,0.5091140968385839,0.8714672420490341
4.0,14.63544049586095,0.0,0.019251481429009894,0.8362145514577539,0.2447211645489426,0.11786228449381589,0.6181650695282317,51.31052996896534,2.018967847444685,0.05048701422985141,0.0020105410773995757,0.9495129857701485,9.938288397536361,1.3069985393824566,0.07018641978839402,0.38675456974627404,0.09000222399020909,0.8398113562213969,13.940873166588862,2.715626322692197,0.6243553978374862,0.9129112769226352,1.1288831893331266,0.9120884104713641,0.49540933713153784,0.880192752767478
5.0,14.637083501542637,0.0,0.017391376857892944,0.8731351421254481,0.24333004789026846,0.15391118590294306,0.5853673893488957,52.758596794228836,2.0476746945770663,0.051805760918553975,0.0015373830671994372,0.9481942390814461,9.096276325337229,1.1623794974740895,0.08588897329053709,0.3000153991494938,0.08991643001819721,0.8241945966912657,14.15124565027688,2.662026206103201,0.6424315596757398,0.6968229375598708,1.0474477974944625,0.8893181801255592,0.6204575894876656,0.799090267952966
6.0,14.646852784493426,0.0,0.012886292917125836,0.8371917352536324,0.2476854471560755,0.10691082409271786,0.6325174358340808,50.33660949325597,2.023290879897763,0.05198120612452943,0.0023521266850408,0.9480187938754706,10.658757623377149,1.385649133605748,0.06348559003969949,0.3598260329004343,0.09015066439814863,0.8463637455621519,13.308120976477392,2.696842031463264,0.5952645070256929,0.915819276370208,1.1611438751267704,0.9246709673960312,0.43291819304867796,0.8876504552318676
7.0,14.648634933439691,0.0,0.012275387357817179,0.8845963120233555,0.24341041208012926,0.10337951505432227,0.6409346855077314,52.28968968169748,1.9942704109069358,0.04834121492344476,0.002527041423099935,0.9516587850765552,10.018750851947043,1.3788818500826423,0.06805738201942878,0.369835364536768,0.09006992498377683,0.8418726929967943,13.745344512593784,2.7869277456754293,0.6249968914011836,0.8864450092115768,1.1329271044820233,0.9305675635090742,0.5110505446203922,0.8700099828397553
8.0,14.649796678743261,0.0,0.03343836425318239,0.8367094944606193,0.2529602487118625,0.14777019991896584,0.5658311871159892,47.528990357831105,2.106171677118528,0.057698525819682336,0.0017908027002571947,0.9423014741803176,10.88239452252349,1.3367786696243227,0.05094740408166837,0.3549561577348891,0.09089096295460485,0.8581616329637267,13.134534752597304,2.689023700525296,0.6039318852617883,0.951566211467147,1.1832209248979635,0.9313242005736139,0.38895928303858157,0.9272495857026466
9.0,14.658650488516248,0.0,0.024459688968370093,0.8035803470002021,0.25137110808268304,0.09133853692928467,0.6328306660196622,51.37914282091956,2.178717697293506,0.04916129444427786,0.0019690446724381083,0.9508387055557221,10.48637438873025,1.3314889981582307,0.06656596348885956,0.41903705108236894,0.09015597246043766,0.8432780640507028,13.716669217993317,2.706850036355059,0.6002487304155317,1.0448445640498738,1.2077128946113862,0.9247973721796108,0.3848843337305902,0.9135969834874513
10.0,14.66172037586394,0.0,0.012559276273181248,0.8232020842507202,0.24367303807950413,0.0934961027290814,0.6502715829182332,52.364059385244055,2.017222419371764,0.044666771962891996,0.0032860167246188334,0.955333228037108,10.222171225816814,1.4452616373775389,0.07332996315691977,0.3620037599698238,0.08992142345346026,0.8367486133896199,13.499678139445537,2.745201632591039,0.6189990942642485,0.9120524340346041,1.168709509250315,0.9361684880842123,0.42103388751093107,0.8857077966645004
11.0,14.66348683573899,0.0,0.025030154289412243,0.8362615083668253,0.24578616415120913,0.07941051189993042,0.6497731696594483,48.91409873654182,2.2025845371575046,0.06325963219927902,0.002338488077584069,0.936740367800721,8.935339633710736,1.2800009131151833,0.08668456675848366,0.3005458009391084,0.0908038691433626,0.8225115640981538,14.32937432741106,2.6370814541642327,0.6165053384060805,1.0345357253830652,1.1652736988440318,0.9110645318895431,0.4394714715072774,0.8694335575207681
12.0,14.668115581364848,0.0,0.0200431353728532,0.8254699303188793,0.242889772271765,0.1634904496163158,0.5735766427390661,54.02302343554031,1.956110827280512,0.058461953897677485,0.0035969752574881043,0.9415380461023226,9.827452519378387,1.2513856906816414,0.09672931719069842,0.43827201710180386,0.08967085237561444,0.8135998304336871,14.354358712456662,2.909702454713264,0.6235225644979286,0.8297811308025762,1.0568584401294474,0.9097505061507457,0.7059386755410705,0.8650802429097111
13.0,14.678012801145673,0.0,0.032040486400625325,0.7000530880054269,0.24827047519506487,0.035505970028641955,0.6841830683756678,50.40566047960229,2.2630685451701016,0.041211318072457946,0.001390410602201547,0.9587886819275421,10.964801518474754,1.4084445952790903,0.06979510480335173,0.5408775306786925,0.09073850590230656,0.8394663892943418,13.484773556035723,2.766144354665089,0.5785525449980546,1.010645197024557,1.2950062546613035,0.9499242862872693,0.22185497991033207,1.0231550111016983
14.0,14.678405052810458,0.0,0.02848933916883522,0.8004169065511697,0.2471262131743733,0.12119581519015925,0.6031886324666322,47.316156387930434,1.9752053822636912,0.04420458916468332,0.001658616448261573,0.9557954108353167,10.236373967147014,1.296539212448328,0.06980395810104255,0.3706080752499761,0.09069951114483049,0.839496530754127,14.117850697504272,2.748073578358236,0.6015300257133056,0.9352281149854286,1.0196131998328226,0.8940653839646555,0.6034983103601169,0.8436172810807885
15.0,14.679054870006455,0.0,0.022463151344559236,0.8084000167970794,0.2449105990219689,0.11966096864326277,0.6129652809902091,50.920131955964024,2.0099832108857654,0.05182247938197688,0.0027264766389567463,0.9481775206180231,10.071334307095238,1.3653436868267863,0.0747019292825469,0.3364452993924002,0.09011201338339489,0.8351860573340582,13.631538230016263,2.6730502907854183,0.6201672393798043,0.8966034982432812,1.120225692198952,0.9021509804370926,0.5212619077161434,0.8527116104051038
16.0,14.68617389867918,0.0,0.01770680284670998,0.8883809367068093,0.24904493759668492,0.0734235942391145,0.6598246653174905,51.15171480996593,2.25820204807762,0.06110982663198189,0.0035468803964586178,0.938890173368018,9.43183982536728,1.3767917920888089,0.07837806130141994,0.34518314743647216,0.09070335783417084,0.8309185808644093,14.242118735806217,2.7858639138001697,0.6178563622222748,0.9316330565691586,1.1008911236014964,0.9286563728025706,0.4748126307417667,0.8669141698273894
