epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.934767268230514,0.0,0.003267182893247833,0.41700773730555707,0.20199090331981515,0.11714798436897372,0.6775939294179631,80.35063488234987,2.5050010697634018,0.04251152779175015,0.0008904946314421534,0.9574884722082498,7.890987156431268,1.558694196774611,0.16828213590837185,0.0015811099820305526,0.08857453514105645,0.7431433289505717,13.373537805847278,1.5521426810804972,0.623252136197308,0.8944427028282618,0.13897111786517263,0.9993605689703406,2.0267734935148503,0.8704709188041024
1.0,12.95583192699383,0.0,0.0070427247227783,0.573618408853041,0.20655981759350078,0.20195309573299028,0.5844443619507307,86.04491043568977,2.705849334977313,0.042898443183484444,0.0013313124696964448,0.9571015568165155,6.490267203058968,1.222262234751056,0.1845524964856372,0.08768234106946746,0.08901863083229307,0.7264288726820697,13.353546055316805,1.5659807519898992,0.6107065914303756,0.6461803333159144,0.09931091384697437,0.9969157881326087,2.215008657114851,0.9340115118898009
2.0,12.968523962420907,0.0,0.01133830640602678,1.0,0.21023010867794623,0.3803375932463817,0.3980939916696453,93.15830611588356,3.2248669210166567,0.09397328056678601,0.0016234330699526575,0.906026719433214,5.459293945207293,0.9719207930159273,0.2991023905149037,0.12367837654897496,0.08989277435186863,0.6110048351332277,12.585356440818735,1.2506061876308516,0.6014930215365013,0.1406445608183362,0.01934165185904002,0.9961513000132118,2.1791038461252628,0.8861331592353138
3.0,12.969112764328168,0.0,0.009492049534996086,0.9463226265186907,0.20462276166149668,0.34942842858551443,0.43645676021799285,85.23162960421823,2.7620335066152295,0.08496431914729045,0.0008708005388885141,0.9150356808527096,5.890344417595577,1.0542303912059001,0.25807281391916737,0.0422657762329716,0.08924477322289347,0.6526824128579393,13.741942984460177,1.5951915681320754,0.6048037072293946,0.16263541881275106,0.04368669524462094,0.9961640428702196,1.9190617013907159,0.8534396835496042
4.0,12.980543113040211,0.0,0.011011212448089176,0.9543901796103134,0.20246082597132548,0.3701145566444216,0.4164134049361638,86.290644513804,2.7715803841075934,0.09334379911338335,0.000706117781754828,0.9066562008866167,5.73667643208192,0.9989213748878394,0.26873564871841576,0.058831191528952734,0.08903324162149458,0.6422311096600897,14.035423663032809,1.6058833859478268,0.5946109493417748,0.10607436230697315,0.032435622758239746,0.9953995498359767,1.8917229816553847,0.8481276946054317
5.0,12.988931329955497,0.0,0.00046055692943439505,0.3270151357263767,0.2009244114448857,0.0,0.8745588312490391,80.57517942633925,2.598897329850973,0.0,0.0,1.0,10.628289938636968,2.3336070577974675,0.12244972149645565,0.4222691289787487,0.08902401552727632,0.788526262976268,12.318856229741291,1.3979744180970546,0.6456839827401833,0.7767895014881487,0.0,0.998726138711032,1.7684064533276689,1.0656888186385665
6.0,12.989657167559093,0.0,0.008284338680532377,0.5556224676513858,0.20823525123314313,0.19888184179600857,0.584598568290316,88.51738212187666,2.730401537541502,0.0449322324786532,0.0019676232245010874,0.9550677675213468,6.598820110363773,1.1748195691980512,0.1718329179057293,0.12803519588658943,0.08889110854496614,0.7392759735493046,13.055518670541918,1.5977958392085858,0.6084135192486526,0.6952998960766028,0.04223900556587397,0.9957034254348971,2.390413762414095,1.0012239461101387
7.0,13.00269320428681,0.0,0.0037586054045307135,0.4075967718819556,0.1999978453923964,0.16204956145611918,0.6341939877469537,87.1721875501251,2.9365206211245,0.031694273128033884,0.0009011505208663597,0.9683057268719661,7.642812188008261,1.6650459174574244,0.20910690642124907,0.1608952875407204,0.08946800074647865,0.7014250928322723,12.236974916043415,1.1409786783868165,0.6202739229457914,0.8072301626799931,0.0781836808481796,0.9977272158307062,2.093250825362513,0.8988655169330932
8.0,13.008875556546226,0.0,0.010323919580609593,0.99908606096874,0.20356150801356412,0.391355788374215,0.3947587840316114,83.59572058490387,2.6175212270945476,0.09029191165905838,0.0005337847576374592,0.9097080883409416,5.765384409022795,1.0207273851279415,0.25309616964025167,0.005179586762781657,0.08903241927551148,0.657871411084237,14.451252244140017,1.7994992265202419,0.6005146810088046,0.046729167161127266,0.06553004286693141,0.996734476454898,1.790713557315883,0.8538393720438275
9.0,13.01750654263079,0.0,0.0037217353720653,0.7764566549636781,0.20749302280961976,0.20925328755585582,0.5795319542624591,86.70165932740234,2.9936752696063813,0.054762220483240094,0.0011925084500562157,0.9452377795167598,6.688328471536015,1.388841004767062,0.24634501735542585,0.12149472307918976,0.08997157430934745,0.6636834083352267,12.207033209567197,1.2515572895697793,0.6206100647108719,0.6155578775169804,0.06237100886321141,0.9977339556436327,2.116488270338015,0.8747464404509258
