epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.23468973657302,0.0,0.010756384665512184,0.9309703691733274,0.15671997213044975,0.5253301951643211,0.307193448039717,99.34364738548635,2.8182734787318253,0.1520395149692645,0.009094429156536058,0.8479604850307355,6.3631628940504115,1.8625515552439595,0.28698742539008776,0.6051190137637389,0.09100682958319284,0.6220057450267195,13.719714819877582,1.1476919476611074,0.6322188784211026,0.0019251705784118396,0.07928165603834401,0.9999696459472476,1.6183262929703262,0.2668051614863448
1.0,11.245461860305165,0.0,0.01568936864948603,0.9093833253834595,0.1561739408101372,0.438012983843312,0.3901237066970648,97.9826297010261,2.704195249606843,0.13180738265467518,0.008053221645460695,0.8681926173453249,9.520369569037978,2.733921802650264,0.24283050192259228,0.46009344173526767,0.09052919365060019,0.6666403044268077,13.3458743726587,1.0848807611983486,0.6228787406751859,0.046827595234552155,0.03831170742327579,1.0,1.7778657376813576,0.46184374018333285
2.0,11.250418992093316,0.0,0.014859338450396244,0.9286405918753704,0.15647588231998633,0.4526677322127054,0.375997047016912,97.73634066792806,2.7042163464526316,0.13659158511314048,0.008037254258674117,0.8634084148868596,9.300889873174457,2.751532918704371,0.29602660672615266,0.4931223494067003,0.09054784587618576,0.6134255473976615,13.64215080372415,1.0916924565776407,0.627431224729736,0.020433697725669036,0.02201773504466885,0.9998431596059081,1.731687747412928,0.4250164571005375
3.0,11.253890254461144,0.0,0.0153463356479511,0.8897595459504986,0.15609429656993198,0.4522197079787014,0.3763396598034155,98.04436564688763,2.7139021151545313,0.13407635821571995,0.008388991746163163,0.8659236417842802,9.2529294663988,2.6783805990796727,0.24847807070887346,0.44437191585157404,0.09064541656707481,0.6608765127240518,13.38715285149767,1.1009993506400306,0.6226930301037501,0.035678384758370964,0.054640455925162534,1.0,1.7688910611529836,0.42701592474766303
4.0,11.255846400316823,0.0,0.01405866652772447,0.9023192957876233,0.1568938567959228,0.4669539461340484,0.3620935305423044,98.06583514656222,2.7252016059081443,0.1406442078333927,0.008312380621510188,0.8593557921666073,8.862815220621123,2.6067417747332016,0.2602320884463599,0.4618253815203678,0.09068423412324005,0.6490836774304001,13.485977850914326,1.0918319882137286,0.6228141402558298,0.04523543005181919,0.04298339224974847,1.0,1.7663298134220464,0.38156193313406844
5.0,11.257514531469377,0.0,0.014263345011207872,0.9234412809719443,0.15648750864351282,0.47048682028106154,0.35876232606421776,98.49416181721647,2.7442769763667743,0.1394298884732989,0.00796592088916119,0.860570111526701,8.64689836832484,2.513153114251753,0.25491248350627255,0.4769943999866285,0.09061006907493628,0.6544774474187912,13.486416864748398,1.0843455399302835,0.6228955262987884,0.060339181144415145,0.04759046434127464,0.9999309004390947,1.72442976910539,0.41546125317871774
6.0,11.25759105084257,0.0,0.01457916338720843,0.915559232127156,0.15687370656441743,0.48311351898811183,0.34543361106026227,98.68815808146672,2.7529783071229774,0.13748811533729743,0.007950489219595543,0.8625118846627026,8.302102681118987,2.4068245801904116,0.2696190502025123,0.466540050165137,0.09061472173569736,0.6397662280617903,13.53507167734779,1.1046735829221164,0.6226606175922744,0.047445167116973046,0.07097078862590539,0.999893211603684,1.7350645720037505,0.42824106821037256
7.0,11.259246566606857,0.0,0.013885403243180867,0.9245490821906379,0.15655388175719734,0.45450106652753763,0.3750596484720841,98.13990668893646,2.732629061699499,0.14240279612826692,0.008378935244879655,0.8575972038717331,9.186202867036041,2.7200883120314527,0.23871984863651163,0.5060544647460309,0.09060850839905635,0.670671642964432,13.333004514881031,1.0449446329643663,0.625108245192311,0.07236825297565253,0.011086239979756038,0.9999365096095678,1.7218984234637398,0.3971713546851139
8.0,11.259444692279933,0.0,0.012232874539299948,0.9143482203807327,0.15612197296385494,0.5124479244231765,0.31919722807366857,99.5951619300215,2.8066075894415645,0.14684015810366643,0.009059919985734957,0.8531598418963335,6.990928014731733,2.037978673916241,0.27587653112720734,0.535042590271777,0.09079572817237767,0.6333277407004151,13.510908693477099,1.0973063914286298,0.6280891576283261,0.028089655987213875,0.09191920849497025,0.9998067791885739,1.6293486378899475,0.31516942424442645
9.0,11.25972833204483,0.0,0.014614406270093519,0.918582370383791,0.15691588685046284,0.491788903040876,0.33668080383856763,99.30946971330381,2.7535978314881304,0.1369190325625208,0.008719810299238354,0.8630809674374793,7.615014751653772,2.2264867156720305,0.27663500547536013,0.49026828163122127,0.09054552595258057,0.6328194685720594,13.508511249130226,1.1209566170689131,0.6303954875830943,0.049304872307105216,0.10462386470920809,0.9996181205183097,1.738899437511345,0.4055338875492273
