epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.265438341731764,0.0,0.07252663996488394,0.38491577303705193,0.2540301591921943,0.0,0.7747207106416834,62.70453123086835,2.8395886738876763,0.12601885754517422,0.018878188718309614,0.8739811424548258,8.098229883744295,1.3331758758985464,0.15027869821252146,0.7038263409111346,0.08948152183989803,0.7602397799475805,14.82145709462,3.038316195137101,0.6054066657665765,1.1801768709411031,1.6128263927102688,0.9291158373902346,0.1283254968081985,1.0838515001741647
1.0,15.32131894930443,0.0,0.0,0.6880232604493739,0.23953849680399095,0.00549553350099118,0.7549659696950177,48.520644715644764,1.551855421985342,0.011775429335052157,0.0021391916222679545,0.9882245706649478,11.671945634067608,1.7244013259991027,0.07060396348348798,0.42032924532985005,0.08766873222720561,0.8417273042893065,13.973398018152569,2.5840493327377336,0.6187898508472469,1.3865099525370876,1.361620329975431,0.9585540544827647,0.12877808046514966,1.0419711430801089
2.0,15.508786521531151,0.0,0.04436206101744432,0.5165278895312315,0.24501568835048845,0.07274235199988738,0.6378798986321799,46.44098813610906,2.010463545303297,0.04790513489752424,0.012330165680953586,0.9520948651024758,9.945290651223486,1.4293208023565747,0.09455355780274284,0.6367043223952998,0.08889828669138279,0.8165481555058745,13.109840803034373,2.6277409028614938,0.5643235403161198,1.0619934195676703,1.2769842385639256,0.8436495493846677,0.053048714705211,1.1342397470411028
3.0,15.539224791167024,0.0,0.05475869357884318,0.5847282669039581,0.2613928221510685,0.06522282764830453,0.6186256566217838,46.95544177778943,2.3916319863318294,0.087639729056874,0.012585459145539742,0.912360270943126,9.645193264395942,1.434288477800941,0.09835952713569013,0.4692175606074231,0.09017635968458271,0.8114641131797272,13.298820739878959,2.5974538373132385,0.5981684782635686,1.0148658779372683,1.362019371474377,0.8605966390000869,0.23672195205894425,1.0613958804410053
4.0,15.785177986960253,0.0,0.0,0.9895015180486577,0.23706655094093718,0.05213292194630874,0.7135378859675653,55.846140404194344,2.3237283524264045,0.10674842151450142,0.0,0.8932515784854985,8.881535006948884,1.1640979525893465,0.0,0.21777381406528656,0.08881030572334696,0.9257017103617481,14.229851235323135,2.420700130204829,0.6261918074445652,1.0278354141880994,1.5784734452745632,1.0,0.17723464549696832,0.7244371193833001
5.0,15.802078842229857,0.0,0.06891989444282372,1.0,0.24753201266500313,0.16611008948278538,0.5174380034093878,39.22390923646625,1.5865475076416886,0.0,0.0,1.0,12.06725859127453,1.074578260069396,0.05288402870690068,0.3962270648693097,0.0897635530336894,0.8573524182594099,13.109840803034373,2.621393400128733,0.5643235403161198,1.0619934195676703,1.0427798728730773,0.9224651468234014,0.053048714705211,1.0389859195042876
6.0,15.864938735658377,0.0,0.10232158412772747,0.0009439016076117634,0.23677761232517117,0.11472106458702085,0.5461797389600805,37.44434970477924,1.647157626681529,0.016690870665910268,0.018863676471787418,0.9833091293340898,8.200575553890495,1.5964709279625522,0.14867560762715917,0.9114074452802106,0.08837533944961388,0.762949052923227,15.49939111887678,2.7182369277542944,0.5482837086268326,1.5317778253878191,1.0810135177004314,0.6482114861155024,0.0,1.5215362251467126
7.0,15.915163660534569,0.0,0.022572492758407333,0.8654633888322029,0.25193931308716283,0.00416697669225707,0.7213212174621728,43.00229850903917,1.857657190630976,0.03953497184704741,0.008373539143876401,0.9604650281529525,14.039928327286614,1.6575540641644768,0.02824450837904983,0.3645019510383626,0.08930967756342001,0.8824458140575302,12.459923362263844,2.8285687144787452,0.5468137447996106,1.0413830410284464,1.6418551407911004,1.0,0.20072364552525188,1.064036828612218
8.0,15.915236435509062,0.0,0.034202760966167055,0.7768243766880185,0.2604879681298272,0.09356032429325384,0.6117489466107519,49.75157513305319,2.6592119486740797,0.10145677091123576,0.010827467388137982,0.8985432290887643,9.573645243710642,1.307876259249304,0.06660122439394088,0.4654306083521532,0.08995492715548489,0.8434438484505743,13.266776291842035,2.4723867627024627,0.49107283413503333,0.8263943062054393,1.0440523955149417,0.9875662163448293,0.5729551706876789,0.9128849395348646
9.0,15.995776390812413,0.0,0.03852999088710893,0.8932542346834443,0.250935066870494,0.13503502320459101,0.5754999190378061,45.00218232538927,1.6541300690212628,0.006590425587759548,0.0025386978079030005,0.9934095744122404,10.996206276033979,1.0603168904854976,0.07016282129586185,0.5451896680652801,0.08904985625984678,0.8407873224442913,13.532856452329376,2.6480526847702706,0.5588835326065982,1.1382543745574893,0.9397294040633088,0.9368687767962665,0.3551474089365023,1.0107525792573728
10.0,16.001626281603738,0.0,0.03243010097163896,1.0,0.2731328351801352,0.044041671001128685,0.6503953928470972,49.5529675042379,3.384036943949518,0.1271419877907193,0.0,0.8728580122092807,9.98118876486279,1.2862728596744386,0.07580985463789726,0.27027694466902175,0.091801690065068,0.8323884552970348,13.717434126533139,2.0744585417302592,0.5258418873894105,0.9927994583023871,1.5306116857356908,1.0,0.242728690231912,0.7084271371194235
11.0,16.115348783973648,0.0,0.02277698277310984,0.789442836624672,0.2775892469942573,0.22328850133394348,0.47634526889868933,39.30414155618066,2.3650264923708137,0.05493838077140063,0.0031267763632727426,0.9450616192285993,14.021059150892157,1.5569601774597253,0.03881561242562605,0.21088904674707454,0.09239858203510057,0.8687858055392733,11.649987048866715,2.4363229050983928,0.5858079016236266,0.8867505269672964,1.3393775425950227,0.9009178422871997,0.19384066612642492,0.954263545171163
12.0,16.14651546319008,0.0,0.01548287133099421,0.7505124196619632,0.25015532331713536,0.057890304945439876,0.6764715004064307,51.546230034034366,2.2954507720070594,0.07054971797320317,0.00493816769920786,0.9294502820267968,11.988203653171036,1.101369048131335,0.07583145417993667,0.3869722441122438,0.08926393437119501,0.8349046114488683,12.64516863465748,2.590637026680589,0.457757305333654,0.8750554502198609,1.2356000087151122,0.9583772982588088,0.46784333904315534,0.9413214624662454
