epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.612986516928146,0.0,0.016734515090941326,1.0,0.16143655729121767,0.4546112949520438,0.3672176326657973,99.60233041582794,2.7665372494505407,0.12325631448689012,0.005454513624568762,0.8767436855131099,8.056241752794424,2.091421849509973,0.27503818228502047,0.42682930908885275,0.08997866778241546,0.634983149932564,13.412768044235914,1.1473889722838253,0.622830597627178,0.028598892802029874,0.06411659205322137,1.0,1.7712178432696333,0.5804425982770625
1.0,11.624721342416453,0.0,0.01633389589925219,1.0,0.1661923314787139,0.43505092081547736,0.3824228518065565,99.06765348583122,2.7434905130165625,0.12048598458352042,0.005277465749391055,0.8795140154164796,7.999786207215198,2.0964356535956306,0.24561395137586217,0.4069611608168564,0.08964987747452699,0.6647361711496109,13.478699984853098,1.1677919753173485,0.6242551748373532,0.034966818213613776,0.07675015459952333,1.0,1.8624693517330893,0.5949222116228964
2.0,11.625877069081735,0.0,0.01650132340688039,0.9856386686078136,0.1605901966990459,0.4569147108769086,0.3659937690171652,99.42252056911961,2.7711572125486956,0.12476152200014543,0.005691534777934546,0.8752384779998545,8.11947394798106,2.114531630141564,0.2753950911384021,0.4458664867622131,0.09001629568670905,0.6345886131748888,13.451391057641558,1.1481474076487066,0.6241500422783505,0.04317904440977173,0.0625790630927002,0.9999182411733638,1.7563225857225944,0.5931238335267088
3.0,11.632666222065568,0.0,0.01463084425131025,1.0,0.16164094810362328,0.45476353984501255,0.36896466780005394,98.89743065129656,2.7601665391348575,0.12802140818877597,0.005765030982999084,0.8719785918112241,8.21801212126502,2.163043435474166,0.26157165549493283,0.4436929066464934,0.09004796032821442,0.6483803841768528,13.31637441610392,1.1569800832436574,0.6248760549095111,0.11101081233226084,0.08205827965897741,1.0,1.788615273604715,0.5994744824387175
4.0,11.649080839444048,0.0,0.01977771761420654,0.9932032045014525,0.16559782910134155,0.4256523319967895,0.38897212128766245,99.21761882909453,2.713425896142062,0.11217471644839047,0.004325301638358391,0.8878252835516096,8.20268307555239,2.0917264683346897,0.28804136176117295,0.30237680577200626,0.08950669352853668,0.6224519447102903,13.725227648880931,1.2344337161439856,0.617245040081114,0.025705879125406242,0.1053782887514966,0.9994058513784423,1.9006224611816807,0.698615228669454
5.0,11.662514042604549,0.0,0.016539369413976487,0.98201713985882,0.16944744493309305,0.40647845251376863,0.40753473313916194,98.419219299441,2.7019771023563957,0.109019011351543,0.004222995454817883,0.890980988648457,8.135593678536694,2.080433799587758,0.2377305090019503,0.2972774694250861,0.0893581660157134,0.6729113249823363,13.65813883049467,1.2413114873093252,0.6222549139760926,0.08678883164637802,0.10610838941335783,0.9999393852912406,1.9662249003095096,0.6865391059385655
6.0,11.676396204909416,0.0,0.015971753892654227,1.0,0.16597980059357742,0.42033740260271313,0.39771104291105513,98.1275339448514,2.709920630569702,0.11304576483702641,0.004556221760940131,0.8869542351629736,8.229238580903782,2.116690609243276,0.25250673147827735,0.3242530083031881,0.08963672152280425,0.6578565469989184,13.596459888981371,1.2259780540832323,0.6220490361974453,0.12398404520911147,0.10802301252213097,1.0,1.8999118233116215,0.6747885876831826
7.0,11.676917398147724,0.0,0.01903675256883884,0.9012688135944074,0.17060961418014237,0.3902858508491701,0.4200677824018486,99.10365245281189,2.681759435347092,0.09905132049657317,0.003017427881731165,0.9009486795034268,8.063681387234213,1.9928740986871092,0.25328420356057185,0.15881587093255678,0.0891760647307831,0.6575397317086451,13.869757862136032,1.2991672227927626,0.6186646422986786,0.05585405583793575,0.1230105042157775,0.9986868036788397,2.0178829136897827,0.7481595516806354
8.0,11.6773537863537,0.0,0.01608094623425968,0.9265755117696408,0.16583561359199123,0.4285395881585091,0.38954385201524,98.42185155325156,2.727958656164507,0.11499710328491758,0.004793967617779988,0.8850028967150825,8.175653175107657,2.122937220225913,0.25742691552038266,0.3378195088564138,0.08968371042002106,0.6528893740595962,13.521744789260477,1.2044391140885788,0.6226668337196354,0.09239724582617231,0.09649942725397004,0.9991172427240447,1.8791779409302771,0.6664700422256951
9.0,11.678146865995863,0.0,0.018511371982037877,1.0,0.16519483968741364,0.40707793985376,0.40921584847678855,99.12298169950472,2.6905277820449873,0.10803913014706469,0.004241259445233654,0.8919608698529353,8.432931366189313,2.1348827082338726,0.25833186043754264,0.30029498418291267,0.08942328840267333,0.652244851159784,13.609804843022804,1.2261844997629852,0.6192342152232794,0.06612316357823889,0.108173919553068,1.0,1.911964618196444,0.6841646633075796
10.0,11.68752994727069,0.0,0.018777246827652416,1.0,0.16804132221584994,0.3922813256717981,0.4209001052846995,98.70380200698204,2.670780846749003,0.10221853415609669,0.003586033687531005,0.8977814658439033,8.371775214052029,2.100555897244835,0.25137478080579634,0.22100520858307118,0.08926173819477859,0.6593634809994251,13.713127376622621,1.266413357479738,0.6187348022168817,0.09410755855356473,0.12377893625287159,0.9997767731367434,1.9784572237504643,0.7270053584647551
11.0,11.689488911257047,0.0,0.015916347898750273,1.0,0.16962885314790974,0.3457938870269711,0.46866091192636894,95.55309234064008,2.5288354967520728,0.08709521336403546,0.002406781159772536,0.9129047866359645,9.535173849352635,2.2729984568691375,0.1973102923108145,0.3014479670061876,0.08885326169333034,0.7138364459958552,14.414898029028363,1.4143702674623697,0.6108379569979576,0.13247024743615815,0.16137193020091983,0.9965315433398096,2.179492559530572,0.8486935522096561
12.0,11.689706195356262,0.0,0.017317645465948307,0.7235962834817535,0.17543860956494364,0.38935191827718757,0.4178918266919205,98.91826765926528,2.691108900447893,0.09734584577981303,0.003522567074026761,0.9026541542201869,8.300796763964273,2.155154136150721,0.2003569183991912,0.11200508109266764,0.08895574773234892,0.71068733386846,13.719660983384937,1.2984128784389177,0.6156098730549332,0.07763652524622829,0.20271604579164404,0.9988225046604452,2.1319234628009927,0.7842005268020703
13.0,11.689851852408774,0.0,0.023552710625130955,0.8814195715652261,0.174661855383382,0.3516693330611973,0.45011610093028975,97.42445413490191,2.5801831083978524,0.08793792332299179,0.0026118598701371774,0.9120620766770082,9.1151591644825,2.298724470177387,0.2201418948125891,0.02312789261785181,0.08856960422130979,0.6912885009661012,13.82287169851021,1.3210260462156325,0.6185930596056095,0.0648807088551023,0.21129967416824696,0.9981373337407805,2.1937464967125613,0.8861211111164866
14.0,11.696873582417169,0.0,0.02106041325276782,0.9405131210321949,0.17168617231575004,0.36150063605332844,0.44575277837815364,98.78938028671843,2.6507419356296493,0.09220101974640427,0.0023745861445407766,0.9077989802535957,8.051421563725496,1.9652393885759674,0.24581443309324896,0.08222533626345876,0.08900262491329033,0.6651829419934607,14.157157237272939,1.3472504913231944,0.6181678026446197,0.06582634461582174,0.14164051244181114,0.9994317246162658,2.053414445562621,0.7665461829722858
