epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.019147704586594,0.0,0.01039919731667396,0.5664567072439637,0.1773341659618936,0.3068019459766068,0.5054646907448256,92.5668944046373,2.554333739011512,0.08060606384869451,0.0018531080418134594,0.9193939361513054,8.517667096770648,2.106638901820274,0.17322776022115471,0.11779018313026962,0.08903066262685967,0.7377415771519857,14.303873747759315,1.4739529070693032,0.6232769919351914,0.5345117516495671,0.19156316462164283,0.993986939860974,2.2015955760342085,0.910027688567998
1.0,12.024326449141135,0.0,0.010279440152393293,0.7165311009683482,0.17756860763844728,0.33088690942500887,0.48126504278415055,93.26997800713214,2.5926595314138985,0.08612624059506772,0.002149571640580683,0.9138737594049322,8.332583458611502,2.0821604800373454,0.18011377610648582,0.13646684960646585,0.08913351967502538,0.7307527042184888,14.260827819740884,1.4437697314605638,0.6245757793399473,0.4474420772679111,0.17961575497559334,0.9950087351464149,2.144192403496885,0.8488788335268224
2.0,12.039282747254498,0.0,0.010131746664927797,0.6132449276087635,0.17828424516493338,0.31515102321293825,0.4964329849572006,92.22353977659384,2.555111667434824,0.084876205916024,0.002075197515319204,0.915123794083976,8.572556138537113,2.210895568712335,0.1716022237007219,0.11083211213147785,0.0890613227141138,0.7393364535851643,14.322226985006155,1.461272891682096,0.6241811552162329,0.5410543259311352,0.21073505981912272,0.9948443740312959,2.164230220179771,0.8780616436228217
3.0,12.04774223544237,0.0,0.010449930593363318,0.6114300024118953,0.178825791949309,0.32093603406225124,0.48978824339507643,93.08381871616733,2.6058757128216703,0.08171493850536432,0.001721887496016127,0.9182850614946357,7.957767746288191,1.8937816674278651,0.18911675046101079,0.11032463555217964,0.08905547845425746,0.7218277710847318,14.34673566294271,1.467736184957374,0.6227048721458248,0.4975785318382375,0.17144739301276551,0.9943197001273585,2.1875972111168682,0.9026300846274684
4.0,12.061427296879659,0.0,0.008896478201118748,0.6873482350118616,0.17954872255197135,0.3277590758171156,0.48379572342979427,93.08108000031868,2.6293904716212797,0.0794458192689481,0.0018618242965849645,0.9205541807310519,7.961270332834763,1.9372483241958276,0.1960172406140144,0.104760379751194,0.08915614845513631,0.7148266109308493,14.196762094364349,1.4434079380401803,0.6252309452197712,0.49223656200037846,0.17838901355283965,0.993949456048143,2.1612879325538636,0.8971840893772481
5.0,12.078735006958624,0.0,0.013052011546872055,0.39651969507077456,0.17733407216715633,0.3079858527541056,0.501628063531866,92.85070745474903,2.5411151385669406,0.0833237958634987,0.0013780082766177925,0.9166762041365013,8.14278219338528,1.9132330207754458,0.17034797203960989,0.08245312819118873,0.08879633244924541,0.7408556955111448,14.689122167447476,1.5249263390373118,0.6202418017457849,0.5542992975448597,0.17119716102655588,0.9934263478007683,2.226732918695557,0.9538856731089346
6.0,12.08178397179143,0.0,0.009801122598919881,0.6176543625212223,0.17769544920976058,0.3291342046647265,0.48336922352659306,92.76139654921212,2.5827842221626707,0.08320389499478965,0.0019360287517229935,0.9167961050052104,8.281766723176721,2.0767777257974624,0.18293255447458895,0.09281506938025956,0.08910000836275876,0.7279674371626523,14.337369489168967,1.4568235198080712,0.6271109666939096,0.5330194509871455,0.20118714886262648,0.9937669473696357,2.153283698009413,0.9093693277943847
7.0,12.093357420485848,0.0,0.008381817893461941,0.5653646284015907,0.17796980158054126,0.3045888311569718,0.509059549369025,90.0747070205779,2.5456747128373456,0.07887917237079878,0.0026606848443658363,0.9211208276292012,9.08005317895336,2.3733500777352967,0.1730564727867957,0.087293610703439,0.08902743041237762,0.7379160968008267,14.09522548868365,1.4577673046700188,0.6271376594362028,0.7103878997650931,0.2471412549998648,0.9917630636691795,2.1551415578997144,0.9943270413308223
8.0,12.099609902849656,0.0,0.011114810753018822,1.0,0.18217934927323307,0.3814569283655229,0.4252489116082252,99.04186650560743,2.785630691373652,0.08864117841026134,0.0004536006723175341,0.9113588215897387,5.445876448325878,0.9827506708294942,0.2462090810565635,0.11580631996160161,0.08942810853490554,0.664362810408531,14.491786621771563,1.409581774167012,0.6257339383249059,0.0,0.03814684053159438,1.0,2.1427873488371505,0.6545329184196393
9.0,12.101500912900052,0.0,0.007087584306560086,0.8974802562100543,0.17978878343960467,0.33453231722752164,0.4785913150263136,93.30080150829335,2.6642255932461345,0.07826758525817057,0.002869107838043417,0.9217324147418293,8.22512145948596,2.15564779858529,0.196649048101175,0.14740560253640922,0.0894932869598771,0.7138576649389479,13.756336313603155,1.372919724524149,0.6278510571571075,0.38554086538761323,0.18860430183402085,0.9967685053380133,2.099230687905819,0.7960411306812022
10.0,12.105790014977307,0.0,0.009767527991942283,0.607505959136811,0.17982665895881275,0.3183747854854949,0.4920310275637501,92.89191338804652,2.623333036758319,0.08083746893074306,0.0015738421950937899,0.9191625310692569,7.695728329078426,1.7869530772516298,0.19943826593982963,0.10347556758080849,0.08908149564823845,0.7114802384119319,14.282368830678884,1.4617634829796335,0.6241625107515671,0.5126390420087397,0.16093713979972218,0.9942043719879083,2.197014122206577,0.9170206767771396
11.0,12.108681193735991,0.0,0.009432484049261159,0.5981517820213907,0.17840902034598685,0.31762331617357836,0.4945351794311737,91.16359522703733,2.568575317430982,0.07677536025862805,0.0015058985483845932,0.9232246397413719,8.054372924751684,1.941699781403107,0.17787039576119235,0.10896594530537647,0.08913929235229094,0.7329903118865168,14.385774511873162,1.4887677563879165,0.6255103334603869,0.5538768838389929,0.2030637110124083,0.9918561934944141,2.1690575661236107,0.9644051776636736
12.0,12.110168637651778,0.0,0.011222016436807073,0.49523676153173113,0.17890943921097324,0.3148889906908761,0.4949795536613437,92.69029943959141,2.588655305563602,0.08409225778678468,0.0013289942166867456,0.9159077422132154,7.726605075183755,1.7662050507403442,0.19153633673621667,0.08759319874945465,0.08894083963467202,0.7195228236291112,14.499765372703827,1.4924832318481474,0.6229923408496731,0.549266103365339,0.16484030111956915,0.9938059329443046,2.2244677279199463,0.9483743091664888
13.0,12.110809563098675,0.0,0.011098057789740452,1.0,0.18158772498610015,0.3898266209514565,0.41748759627270293,99.083494044476,2.7781145161022183,0.09270259652194938,0.0005160067894256811,0.9072974034780507,5.340745927161781,0.9820413308586214,0.24493580603886228,0.11511263761749636,0.08944627936306548,0.6656179145980723,14.568186130543609,1.4002127442762682,0.627698093712798,0.0,0.04514440144891269,1.0,2.133872564839867,0.6417828243662625
