epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.974574320318833,0.0,0.012580232448807504,0.8074180502797746,0.23367224962061617,0.09003853697389938,0.663708980956677,64.95933617171158,2.5615220798993277,0.009820870853329916,0.0010582630678498918,0.9901791291466702,8.241933302081671,1.1867915060290095,0.1432283738789694,0.08280985178567335,0.0905077734185015,0.7662638527025292,13.562800878518354,2.1906385375779207,0.6300223303732249,0.8591608737219741,0.7306620822674642,0.9705363665108538,1.3375709971747665,0.7203042633054715
1.0,14.011369179560393,0.0,0.015125102704595692,0.8432019871793158,0.23482771638597624,0.09797138148415231,0.6520757994252758,62.36858175461226,2.484489860716461,0.02002888894431152,0.0011062769636955231,0.9799711110556886,8.053903367223729,1.103814222078312,0.13682713892428983,0.07795380998037185,0.09053135743695041,0.7726415036387598,13.816723591523559,2.2836572415253036,0.6311912985769477,0.8019163102826584,0.7493479775105767,0.9412685506780198,1.2347551291963819,0.7038977684596343
2.0,14.045026215429811,0.0,0.018175703071124275,0.9132366617259513,0.23117493961423569,0.0827740942469965,0.6678752630676437,59.800647674933785,2.3392439064962582,0.019510831601474453,0.0007819254794994633,0.9804891683985255,7.029988360341553,0.8884828392399514,0.1528617189859304,0.0,0.09040791896584562,0.7567303620482241,14.380390960386759,2.2558638151585715,0.6442277494739947,0.7472410861366838,0.6396663365311859,0.8774918157650009,1.3489957067547687,0.5930968996574617
3.0,14.045928194251886,0.0,0.020219107609082583,0.8622284382269508,0.2350677090919301,0.09105586962991916,0.6536573136690682,59.137054112164364,2.359806811430757,0.02394215994992382,0.0008243526951959991,0.9760578400500762,7.796334256913168,1.0194811499561502,0.14438903012241255,0.134577209961247,0.09038004366227707,0.7652309262153103,14.325340347481543,2.3540349563153162,0.6304985784914454,0.8106138280120075,0.7797547040789085,0.8866701929256378,1.175455331128461,0.6699731414479767
4.0,14.04771612890709,0.0,0.017178912140303183,0.9130875847566555,0.23383214042180495,0.0823313755047945,0.6666575719330974,59.32942659270266,2.360195968546012,0.02615749551706433,0.001096623713694921,0.9738425044829357,7.564376980999165,0.9799304343559029,0.13603475096262602,0.11152004272152087,0.09043225888449774,0.7735329901528764,14.22311990783788,2.3499723905449534,0.6367184055216042,0.7675142134201758,0.7877769402698407,0.9000632374769633,1.1620255000153459,0.6537611510243542
5.0,14.057318557993778,0.0,0.020130946014388366,0.8472566848116194,0.23483124904466068,0.08287392015982756,0.6621638847811234,59.55638346164524,2.3900529905441457,0.021627474964436472,0.0009681974378998647,0.9783725250355635,7.872452743846008,1.0656772165030302,0.13820172136141257,0.15155684539666303,0.09038552939151424,0.7714127492470731,14.290580155445326,2.338623350737376,0.6296351900066095,0.8127847963937086,0.7731750836533056,0.8987035941374311,1.151271951031815,0.6930774215016955
6.0,14.066794322293404,0.0,0.02087544453820607,0.9335306521474307,0.23123463040538988,0.09506346568363852,0.6528264593727656,59.07463539565539,2.3254801295968135,0.02594305328338118,0.0004842851830670329,0.9740569467166188,6.861516414308805,0.8197074211019308,0.15297199831113445,0.0,0.09047053662084907,0.7565574650680165,14.448818736317307,2.2639715448848827,0.6440211663132253,0.7575974658408235,0.623151504544179,0.8666384550699644,1.333211845631429,0.5844983829677113
7.0,14.067136122117336,0.0,0.017256754159355212,0.8912818813369261,0.2343515403095069,0.08350529927022637,0.6648864062609114,59.34593975081359,2.375517130725589,0.023815348150746145,0.0011586285843013563,0.9761846518492538,7.72215566744898,1.0167423927549928,0.13082962800274603,0.14682120820545347,0.09044490609549131,0.7787254659017627,14.189208109779777,2.35508589757266,0.6345929652426021,0.7899436930611915,0.7964926990022616,0.9084713460476689,1.1314286756253216,0.6730613911579041
8.0,14.071465575360168,0.0,0.016218041754432838,0.768428068457453,0.23661604793163693,0.08756730562932682,0.6595986046846034,63.17939564138703,2.550255330577647,0.012748769633311936,0.0011494717730626167,0.987251230366688,8.691385374023499,1.2680615787037042,0.1275932554766658,0.21277421640380717,0.09047116818191105,0.7819355763414231,13.715778342526566,2.289896042854242,0.6202476368530464,0.9109752463895175,0.8355752814405693,0.9692181832177117,1.1457409206921325,0.7802225102120168
9.0,14.072630602491266,0.0,0.01333090075897038,0.935078353158775,0.23248520304331463,0.0747715120076143,0.6794123841901007,59.33516791366853,2.343621296324386,0.021520219490096394,0.001372913281730654,0.9784797805099036,7.446140828895182,0.9991602210022357,0.14067452541522527,0.06806187514777634,0.0903702143912931,0.7689552601934817,14.321026816792061,2.333717437081056,0.6407792430421733,0.7378857635033896,0.7588584643321803,0.8999652004032501,1.1938214707515744,0.6211697745286499
