epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,24.434693771739582,0.0,0.00976002388356537,0.9428294095588698,0.34225902496602495,0.0835839485113831,0.5643970026390266,26.576293158869856,1.6422770351831268,0.0881910695220341,0.0,0.911808930477966,15.413580874256702,0.5664618327268875,0.10771022706807498,0.37909146308117114,0.09455721599593526,0.7977325569359897,10.32048334452503,2.4114495151466615,0.0,0.5578953067430599,1.0,0.8698596309775739,1.015724143981915,1.0
1.0,27.153953862802744,0.0,0.09422476143091253,0.6577414909805952,0.1177791040909899,0.1869347991410051,0.6010613353370925,31.23735466813993,2.1307002107867627,0.038626016077049186,0.008795911542152757,0.9613739839229508,31.531130564411747,0.7595867083151269,0.08572050092958927,0.3014053332886544,0.09368739581147936,0.8205921032589314,9.982522963555722,1.8782893347724965,0.3225110181709877,0.9672690162065507,1.0,0.9600547100488549,0.7632811160377535,1.0
2.0,30.271494243540687,0.0,0.07196931417855339,0.5058920334664138,0.3093656569620422,0.6136997442040917,0.004965284655312736,36.59179936522979,2.1492195780772545,0.11119725066294003,0.0,0.88880274933706,25.51476320772494,0.8893436769820608,0.1323038541291483,0.551684974741499,0.09347500303561615,0.7742211428352356,12.781457557369846,3.5778166842168924,0.06302115395344465,0.9896349407057128,0.9313536916802081,0.9382341628943458,0.7592226602058749,0.9883479374560723
3.0,30.359157311278476,0.0,0.0560832766782108,0.5123693134940794,0.4885256478739539,0.1952186785377082,0.26017239691012717,44.50406534223629,1.5040355764145872,0.05985717794953124,0.07218618868876343,0.9401428220504687,19.709006864828865,0.8894936338682589,0.10327114334301826,0.5109895941929405,0.08931456802746829,0.8074142886295135,11.709904885409548,2.0790510439046166,0.4450181102540233,0.4512210860496909,1.0,0.9126152549341435,0.7332368051979203,1.0
4.0,31.222746788978778,0.0,0.06097067561248298,0.6431597318154693,0.5036282615796742,0.23632737614209987,0.19907368666574288,22.388298427440038,2.046974304225416,0.028912681030578098,0.016509448491463626,0.9710873189694219,27.067799161936286,0.7000782928437866,0.0523528619537543,0.29648047952878476,0.10548362718115718,0.8421635108650886,11.950764792485844,2.8025737914888063,0.9584483611886052,0.923552775326497,0.3477650140889475,0.956259547427432,0.8298135936554282,1.0
5.0,31.246647623965448,0.0,0.055441934620253965,0.35708275921639276,0.5008987941915981,0.23433898952313062,0.20932028166501723,41.37026531635779,1.5748742782995313,0.06066961838482533,0.06661923513536293,0.9393303816151747,15.452387599774884,0.8181583381556092,0.11498494266114978,0.3925472045339715,0.10027748117738919,0.7847375761614611,11.478095531960342,2.432145078167214,0.4032102772873384,0.27434067106825577,1.0,0.8972654353671513,0.7526954335610038,1.0
6.0,32.098775400431826,0.0,0.10017586119782272,0.45916477738573597,0.4391371931179866,0.0766711452576117,0.38401580042657907,38.42066543198129,0.8613596191763495,0.11121238535425565,0.1623789581618212,0.8887876146457443,35.40903570001534,0.8822761380903534,0.08583723749944151,0.5329327130595147,0.04869893666144244,0.8654638258391161,13.231706539054201,2.1451158866723357,0.37784793111946124,0.8053957919442081,1.1961323094851197,0.9160566185614373,0.15099064392577818,0.9627597986324938
7.0,32.39084115381602,0.0,0.09269082206503211,0.6597554735352247,0.4160226296690358,0.29377892874861444,0.19750761951731763,38.77483548808311,1.516176879834146,0.039390917406016975,0.16070330765458443,0.960609082593983,30.87613832766086,0.7007417567758498,0.04911434459693589,0.5684510693608619,0.052558648881281436,0.8983270065217827,12.503723567888532,2.241367947132571,0.3615913925497834,0.6465514837790478,1.0123563354975624,0.8979394917712603,0.6741695393539843,1.0067606564170828
8.0,32.52121266608705,0.0,0.0,0.47103590735077516,0.5134831217565934,0.15377724904393994,0.36568412136416883,43.61055410301902,1.3062345670158872,0.0895953565149987,0.06132586555139727,0.9104046434850013,16.514323542965855,0.9781516914367006,0.10283674384706272,0.36751114707493143,0.09569460676281624,0.8014686493901211,11.94584547850944,1.9439223463302566,0.462865872125072,0.4449100895561768,1.0425868974404804,0.8874681486377233,1.0388194530453008,1.0060449992804132
9.0,32.85374053171634,0.0,0.06330712395775513,0.55655836785546,0.5186190552454535,0.1895057443636785,0.2285680764331127,43.563925334472735,1.4728358040390301,0.05847020966890935,0.06465156711867995,0.9415297903310906,15.521623684421696,0.8084861627264224,0.1290469502004045,0.510925040998928,0.09763121171058935,0.7733218380890061,11.791059002294483,2.084351897552812,0.3669164490331502,0.3981569615552603,1.0,0.9258394728782496,0.5490915791740351,1.0
