epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,23.117909820731562,0.0,0.0,1.0,0.2842614246227679,0.0,0.83678310376045,44.90816228350082,1.3821277164921077,0.06585049743722647,0.0,0.9341495025627735,15.828476491272239,0.7226522609418768,0.16085406843422012,0.0,0.09231943252612496,0.746826499039655,13.427516296141311,3.7893843974176615,0.5158551121240545,0.0,0.9445097479137896,0.7529965534491203,0.7223059368133282,1.5571195614546367
1.0,24.434693771739582,0.0,0.00976002388356537,0.9428294095588698,0.34225902496602495,0.0835839485113831,0.5643970026390266,26.576293158869856,1.6422770351831268,0.0881910695220341,0.0,0.911808930477966,15.413580874256702,0.5664618327268875,0.10771022706807498,0.37909146308117114,0.09455721599593526,0.7977325569359897,10.32048334452503,2.4114495151466615,0.0,0.5578953067430599,1.0,0.8698596309775739,1.015724143981915,1.0
2.0,24.444561313522588,0.0,0.026453620861871734,0.3717687240739316,0.10229939498249138,0.24590346351948006,0.6253435206361568,43.48280176465343,2.032201332250414,0.04788466571174516,0.03968876538191044,0.9521153342882549,16.95577293995194,0.8750772768029179,0.0,0.494778941174138,0.08014036677517902,0.919859633224821,12.858544796594435,1.5145340233589595,0.0,0.7151507344024151,0.9839007467460663,0.9668906346219286,0.2637250139225205,0.9909243723435985
3.0,24.500749505278115,0.0,0.09537016583214736,0.5593917167198461,0.44537821264935096,0.3211429559819773,0.13810866553652446,39.34064365285002,1.8696997513441913,0.07234453148596574,0.017976651271304572,0.9276554685140344,11.540770469967711,0.7830519160206011,0.126947233408888,0.6046160455261685,0.10066696044474563,0.7723858061463663,12.661824170832748,2.6234410599647378,0.21741399489466817,0.5379919106272938,0.9762240392135375,0.9201942801887322,0.5960689970664024,1.0063670314394928
4.0,24.763717786536976,0.0,0.0,0.4866122364708928,0.27488975179767094,0.16068394998271324,0.5644262982196158,28.956665859279102,1.88073430200666,0.009424783849702686,0.0,0.9905752161502974,15.814238755143268,0.9701409501813368,0.06348814623272497,0.14325372595261968,0.0855991620373881,0.8509126917298869,9.086961118505823,1.5847843585499375,0.03139499329728257,0.800372460248743,1.0,0.0,0.0,1.080969264196841
5.0,26.14994956025334,0.0,0.04796248814715263,0.3717687240739316,0.18547682167701046,0.06901600372005129,0.6975446864557856,36.626402855967065,1.707185592301829,0.04788466571174516,0.03968876538191044,0.9521153342882549,9.67560470686939,1.0984327545681982,0.0,0.494778941174138,0.08675888262139131,0.9132411173786087,12.858544796594435,2.766973567011521,0.3782017685962196,0.16736859202291796,0.9839007467460663,0.9609578892932722,0.5155645329543391,0.9909243723435985
6.0,27.031673387454013,0.0,0.06896288339391768,0.5591741626617903,0.4646626566632886,0.3296379391210795,0.1367365208217143,37.552021457448845,1.7529858500772628,0.05379523543808295,0.02902810231385245,0.9462047645619169,14.326597068514852,0.7256339034677344,0.12601671137763382,0.5586171688118398,0.09745650983820602,0.7765267787841602,12.198635218596305,2.420883302887234,0.21545213735898783,0.557483201882514,0.9369728581649226,0.8602526973740725,0.41724829794648166,1.0106313383338499
7.0,27.05497991187534,0.0,0.034525599102100187,0.6105038216258236,0.4178624296936919,0.3209377061696792,0.22667426503452864,44.21488102554069,1.7030414510025942,0.04788466571174516,0.03968876538191044,0.9521153342882549,16.72684386580226,0.8750772768029179,0.09455660558071685,0.494778941174138,0.08628320350000634,0.8191601909192768,12.858544796594435,2.585334212647052,0.10280278214504165,0.6551048692075392,0.9839007467460663,0.9666779580193614,0.2637250139225205,0.9909243723435985
8.0,27.153953862802744,0.0,0.09422476143091253,0.6577414909805952,0.1177791040909899,0.1869347991410051,0.6010613353370925,31.23735466813993,2.1307002107867627,0.038626016077049186,0.008795911542152757,0.9613739839229508,31.531130564411747,0.7595867083151269,0.08572050092958927,0.3014053332886544,0.09368739581147936,0.8205921032589314,9.982522963555722,1.8782893347724965,0.3225110181709877,0.9672690162065507,1.0,0.9600547100488549,0.7632811160377535,1.0
9.0,27.395112182131292,0.0,0.05429336079267876,0.5919586407039662,0.4730280365045776,0.0,0.48496907859569394,57.07945905776937,1.6822043486416787,0.09058261880312517,0.015045523668870672,0.9094173811968749,17.981277753668444,0.9526001965443528,0.0,0.40096077567053245,0.09850272079122831,0.9094211266075694,12.548258198816352,2.2215889621174814,0.47845006961918624,0.31436610659908615,0.9546063660537861,0.7332264184657068,1.182634113989064,1.121815647744623
