epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.15623324764648,0.0,0.0022832095024517083,0.8391856460409798,0.25712814943070006,0.4114319221839245,0.3291567188829238,49.20034594360712,1.9288444794817703,0.07032875026175889,0.00010831025967612465,0.9296712497382411,11.893766193416704,2.0004836581403618,0.014865188259309851,0.32017769346484765,0.09500123963900917,0.890133572101681,11.442292566098923,1.9793548481676728,0.6883058052834484,0.6764519401782503,1.0157244696119476,0.9102979497504777,0.5408668968327557,1.31300076897224
1.0,14.167221186039567,0.0,0.0037945112678113026,0.8747419569976862,0.25550268788580816,0.4169415411007179,0.32376125974566267,54.087068545989986,2.134243346691948,0.07363585047092885,0.0005001517946872467,0.9263641495290712,8.957007774158074,1.393891373585844,0.011646045691323397,0.5248073795865158,0.09509499447248969,0.893258959836187,11.612243084279548,2.035656775581206,0.6984350134905717,0.5479226490782407,0.861671047966923,0.9180622571837875,0.5465685946001857,1.2671431270149252
2.0,14.168271138285732,0.0,0.0,0.8986991958926157,0.25834929860561284,0.4083524886855942,0.33637518400128696,47.66455397279802,1.8698893650488797,0.06773219779108647,0.0002375053615207201,0.9322678022089135,12.37363079245284,2.130385606942693,0.021571861787561184,0.33978439217406164,0.09506521154862656,0.8833629266638123,11.238206237070168,1.9503417627556734,0.679940250141406,0.6650762591556936,0.9944561905592677,0.9178453968238472,0.4966217848264603,1.3289493352272692
3.0,14.170790010055423,0.0,0.00356144324123001,0.869745947350969,0.2604170849205619,0.42389206093116166,0.31212941090704627,50.75252202880874,1.96836381949546,0.07947951663325471,0.000395688936321289,0.9205204833667453,10.939916259284134,1.7551253510861136,0.02041093397053324,0.49035869571596313,0.09497687436256236,0.8846121916669043,11.946804533934438,2.1232545703480983,0.6885393621832246,0.5488171699710032,0.8574686023605951,0.9069549816723372,0.6364901814282945,1.2132615132647322
4.0,14.174533505274725,0.0,0.00391470442935029,0.8506015842212541,0.26105116267250855,0.4195696478486226,0.31546448504951863,49.58855995891499,1.9431600201917227,0.07576532841995949,0.0003915082422154176,0.9242346715800405,10.844028678127902,1.739574507539193,0.02115324580528964,0.5070529510122549,0.09513384312000835,0.8837129110747021,11.818680402441506,2.1214062318532427,0.6895088298117942,0.5975637464212895,0.8731914819718558,0.9117561028843295,0.5762273878919395,1.195749533856193
5.0,14.178520753060221,0.0,0.004662203842896634,0.8127750054112812,0.25823624136807377,0.4094592144963549,0.32764234029267464,49.53327138528075,1.9554815814979127,0.07032870257858351,0.00022552700673614308,0.9296712974214165,11.225332746911075,1.8373635722979589,0.01695350577522661,0.42059917991943385,0.09514395391900837,0.8879025403057649,11.543631445130849,2.041073305539437,0.693447311137121,0.6862442312468651,0.9915636128506433,0.9149724158327347,0.5258212617963758,1.2270257828656181
6.0,14.180678549292617,0.0,0.0031437395140221946,0.8282616991322274,0.261374080886168,0.40481093768029897,0.33067124191951086,51.353476973527506,2.050780273095386,0.06580558415194943,0.0002912616701751474,0.9341944158480506,11.461066102621874,1.8229864352018095,0.020300620029195405,0.4482654015665825,0.09515868322493455,0.8845406967458701,11.504561061945362,2.0634472338201153,0.6974372570059152,0.7112465770511565,0.9825258228506695,0.9151319979786792,0.5105655413315552,1.3146411733109176
7.0,14.181592339678813,0.0,0.0033189811239262993,0.8518417977784255,0.2592073678176866,0.40898164153487293,0.32849200952351415,49.162940769510676,1.9478513490642875,0.07032866027394385,0.00020993045111889985,0.9296713397260562,11.432917675129946,1.8759901830700199,0.017896895263400766,0.42069679653136527,0.09531394883416883,0.8867891559024303,11.594789779316045,2.074119354753603,0.6956702636382761,0.6876117031193663,0.9518114424619853,0.9155788751788033,0.5339445634470534,1.2652193464851667
8.0,14.181611747084489,0.0,0.0034146001709594643,0.8385522625556815,0.25811859942395116,0.409045951131802,0.32942084927328735,48.97265616153592,1.9298039165632028,0.06954975114233439,0.0002527987053612681,0.9304502488576656,11.569822160573604,1.925270182691379,0.018339044639114614,0.3963547435958221,0.09513035288567816,0.8865306024752072,11.452003882712646,2.0138538427043082,0.6904434333744177,0.675099220659501,0.9870407897078829,0.9162210679162064,0.5182613929853355,1.2576028485741133
9.0,14.182766196652342,0.0,0.0050193437364775715,0.8459999291678495,0.25858569749864907,0.4149663483407481,0.3214286104241253,51.47611920685519,2.04428956269555,0.07062898744420935,0.0003485830657358891,0.9293710125557907,11.26108687439562,1.826031507279362,0.0171867977894041,0.455451275220604,0.09494277958430107,0.8878704226262948,11.608914094147377,2.019713608641056,0.6922205456353447,0.6665845647157538,0.9675488994840744,0.9168203466600543,0.5241293711385181,1.327092159393711
10.0,14.184417172513847,0.0,0.00396385317190022,0.8294734266186099,0.2606330151729428,0.4074766541013154,0.3279264775538415,50.988545555757966,2.0390235509827987,0.06852189580306019,0.00041623028247912025,0.9314781041969398,11.62860544405449,1.8910591815540698,0.015933943494733396,0.43724280645156555,0.09510746105731721,0.8889585954479494,11.545241431277827,2.0471220953757623,0.6937055475709831,0.6512234499650095,0.999343474189502,0.9161582502465312,0.5136621412717958,1.3071190558070072
