epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.094560071310584,0.0,0.002940861271448909,0.8801889649925271,0.2611879887678559,0.43258063413983083,0.30329051582086436,53.0465300218653,2.0713867167836426,0.07691466618759049,0.0005199384558626145,0.9230853338124095,10.722438356467087,1.7530727852635244,0.022667733761004793,0.5956399774645982,0.09503568366876174,0.8822965825702335,12.092187394203954,2.145556009047355,0.6891078644256705,0.5358995228056678,0.8045623716573733,0.9229850703482619,0.6271265517383328,1.2385384276003064
1.0,14.099323237085521,0.0,0.0034416248977763653,0.8678980385767843,0.2606774174928872,0.4265775595742188,0.3093033980351176,51.95928781279497,2.0295034920899973,0.07434348620909523,0.00041153152963135426,0.9256565137909047,11.017401293550716,1.824263970570252,0.02075548019929022,0.5038414246671215,0.09502782172306458,0.8842166980776452,12.021244457293314,2.119431981326935,0.6883528877608502,0.5533289659215775,0.8646002703383484,0.9176853915566479,0.6100925149483267,1.2506572605672175
2.0,14.100772112011425,0.0,0.00402685682764939,0.843358409567231,0.26038968556143605,0.40985304182734583,0.32573041578356876,50.28613515401936,1.9250609091117616,0.07138270643129827,9.313012952519063e-05,0.9286172935687018,11.675383047745138,1.9057235394746292,0.017400596761738888,0.35507359005597594,0.09499334748215965,0.8876060557561015,11.763749046657985,2.088718844972451,0.6845578237554626,0.5827670992187931,0.9674739687005968,0.910717477878616,0.6243902919586741,1.2411885242368577
3.0,14.105410078962597,0.0,0.004458297066355144,0.8481967846979331,0.2592971698883229,0.4022679895376636,0.33397654350765843,50.096024875791535,1.9413001986417113,0.06921230583915768,0.00013539545138776285,0.9307876941608424,11.351940078620355,1.8899973023919077,0.016119994654624756,0.38172745350180165,0.09509123735647493,0.8887887679889003,11.748071389689553,2.0646790798593333,0.6860597150991082,0.5689632564290167,0.9594803874536703,0.9193787808179998,0.6095612863054427,1.2322218001336147
4.0,14.106533886113626,0.0,0.005062876754688687,0.8240849190974362,0.2586154120932332,0.4043171844722724,0.3320045266798057,48.70357637737617,1.9170795973218784,0.06449167310347875,0.0,0.9355083268965212,12.03986573954887,2.0834980366937197,0.015302880500067404,0.1542166799619512,0.09502620249566084,0.8896709170042718,11.37336446347286,1.9389146915796875,0.6704054956431527,0.38121831377103954,0.9498984621055604,0.8978592724330829,0.5665416084435241,1.3220416904051504
5.0,14.10787044637285,0.0,0.005238902899581271,0.8321524596845482,0.25868037179767844,0.40412898351808346,0.3319517417846569,48.752519183811344,1.922426728249999,0.06683023934976187,1.0318871566748831e-05,0.9331697606502382,11.738768404159007,2.0280685862542347,0.015543526809612152,0.20425934858004058,0.09500551882016245,0.8894509543702255,11.355606438752888,1.944046284980638,0.6722903810346536,0.41770330245026455,0.9681591845080194,0.8953435263217377,0.5439593401679752,1.3341614834861146
6.0,14.10845273376118,0.0,0.006668644209586375,0.8734326139968805,0.2611958212243243,0.4181627193604235,0.3139728152056659,51.875172101148195,2.026233275578994,0.06949934447714237,0.00035657742455958764,0.9305006555228577,11.250403391032926,1.8661001445117043,0.01707790594222125,0.418101255124276,0.09504692949451742,0.8878751645632613,11.987242481464918,2.1204667065937284,0.6871573042575783,0.5688664638881691,0.8981923794581373,0.9137544347151688,0.5973273728853347,1.243791255048645
7.0,14.109973078774855,0.0,0.004696396860923427,0.8392822744155692,0.26022835421808094,0.40888343673366134,0.32619181218733434,49.381798213677854,1.8972174054576298,0.07041602604884796,0.0,0.929583973951152,12.049161428053953,1.979148726746081,0.015259011524204297,0.2716008660042253,0.09500404028262611,0.8897369481931696,11.715944190419712,2.0727323440812784,0.6820247037790399,0.571290807598136,1.0088646637144612,0.9085689119343443,0.6122644294510966,1.2334617710174705
8.0,14.111214858302818,0.0,0.0030952445152887488,0.8890459069667143,0.2599062436296894,0.42758751809984985,0.3094109937551721,52.24642566425471,2.043469306194822,0.07801862618528455,0.0004629236045158309,0.9219813738147153,10.53677800364262,1.7212918477774861,0.02102338965394286,0.5300174038078058,0.09503448989355663,0.8839421204525005,11.89734544633316,2.1015460485839523,0.6894049784774918,0.597222988025784,0.8537372918019639,0.9205196736762352,0.5812727263397816,1.2580465880174434
9.0,14.111626723042908,0.0,0.0015621426558516081,0.8460956547187831,0.25752987327520055,0.4168406347441124,0.32406734932483555,49.463733414191864,1.9077570085872075,0.06829399359837485,0.0,0.9317060064016252,11.916053558999518,1.9739042029905973,0.01481899492399938,0.2758867258012867,0.09502678368397516,0.8901542213920255,11.576801194111598,2.0118545921167037,0.6830954944782774,0.5852921779014465,0.9824392104811384,0.9110608293365541,0.6432143123786895,1.2555486089457166
10.0,14.112824488905117,0.0,0.004242520584558638,0.8345024226864428,0.25866136385221034,0.4107509258120534,0.3263451897511777,48.997410621728136,1.9137367218490238,0.06713087568398096,0.00010016492504018841,0.932869124316019,11.776526577775545,2.0012898980442206,0.016618695275193288,0.2502934996465355,0.0950481658319618,0.8883331388928448,11.456882915322375,1.981732026001615,0.6752981186804026,0.43902818619148665,0.9292116162599882,0.9030582730829202,0.5817797702502128,1.2791151139824648
11.0,14.113686096836517,0.0,0.0031380099871271038,0.8737551902037695,0.2608084598817093,0.4244099502248778,0.3116435799062858,51.07421414955586,1.9889747302456027,0.07431694559176058,0.0004114607716287454,0.9256830544082395,11.153175884613974,1.84932767632914,0.020838576164597115,0.5106672230362322,0.0950505522424732,0.8841108715929297,11.894462684089381,2.1093425134690884,0.6870779353717421,0.5613091146274798,0.8726542085277944,0.9172526726842792,0.5920223320291688,1.241841373878646
12.0,14.113833520262249,0.0,0.0033037306953446134,0.8618829102050899,0.26029778321436264,0.42094446487403264,0.3154540212162601,51.1601566510305,1.9990862538486647,0.07254034320421748,0.0003446403574457452,0.9274596567957825,11.219862201586238,1.8574185216557426,0.01923052203388727,0.46458173252795987,0.09504596772742947,0.8857235102386832,11.82585260729336,2.0862326573243735,0.6885863528702411,0.5900452883537617,0.9095997377885005,0.9163032795397468,0.586508182114253,1.2575004532803722
13.0,14.113950418547187,0.0,0.003977558869588938,0.8509930671675443,0.2594759512380758,0.4068532411912362,0.32969324870109895,50.177792628923356,1.945107840478013,0.07095935201843082,0.00019186057423573475,0.9290406479815692,11.327591953777867,1.8719921655466938,0.01707897689732513,0.400589804109164,0.09506408390937683,0.887856939193298,11.741547950714747,2.068457555661826,0.6868749345535412,0.575989574860476,0.9460472013754659,0.9167313917085458,0.6067684882159303,1.2362012103149902
14.0,14.11410339933052,0.0,0.007127215550142667,0.7900138494881912,0.2580287819857222,0.4022158071834808,0.33262819528065424,53.81691070452723,2.1390331363450277,0.06717604272492404,0.00023107796554616187,0.9328239572750759,10.248611479160058,1.62756539387808,0.01319564969732015,0.4234776092338083,0.0950075911863324,0.8917967591163475,11.757660354275963,2.0261628447617666,0.698641542713045,0.7680997822635591,1.0280984206428716,0.9133305286972747,0.6043654276960067,1.335624311584675
15.0,14.114112019070875,0.0,0.004191273143828233,0.8425465341052828,0.260030853733587,0.40987581483573343,0.32590205828685137,49.23461166985278,1.9028223131661994,0.07008110103632993,9.126819047812856e-06,0.9299188989636701,12.048205424907142,1.992602575784829,0.01532318947226231,0.28824806468606357,0.0950346450196626,0.8896421655080751,11.647370987437114,2.0537198368593588,0.6836874946958318,0.6031976370696761,1.0053024403461668,0.9089670246607158,0.5950411854454641,1.2590248064915857
