epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.837306428465316,0.0,0.0011940193978292259,0.8581834243144817,0.2524320692828348,0.4068360199228913,0.33953789139644475,58.60769912676137,2.011819947472437,0.06458719021363256,2.899591598240808e-05,0.9354128097863674,13.186557109620551,2.2791257230582396,0.029504112765716888,0.021894670114717296,0.09353753129314156,0.8769583559411416,11.323269700964495,1.892350307542398,0.6372168854134169,0.8667600610511043,1.0557049790097577,0.9729975461510192,0.5905160409045535,1.5256789320246997
1.0,13.838588793666133,0.0,0.0008724796529163582,0.8497494046664462,0.25338555720830913,0.4089586530289366,0.3367833101098378,57.61992926425099,2.019380280019744,0.06586146875159701,2.6710125744435785e-05,0.934138531248403,12.510723143625842,2.142273919353948,0.028286365716313426,0.08668780956908578,0.0937655767218823,0.8779480575618043,11.386057902831723,1.9133607303500613,0.6332811757740182,0.9201311851052172,1.0460302363236078,0.9634067780227391,0.5953120103513173,1.4111840541690224
2.0,13.839880119651276,0.0,0.0004607414323309407,0.8620970589629203,0.2524075702255386,0.4065333547005717,0.3405983336415588,57.751625921226406,2.007163161800716,0.06552491134475658,3.0101415783972863e-05,0.9344750886552435,12.744889782455243,2.201637719302418,0.030899039336563915,0.03946667085636746,0.09363169815969175,0.8754692625037443,11.306618189452141,1.8843758413190637,0.6251228545421238,0.9446163329034203,1.0581997356190014,0.9611092777275284,0.5876306817428822,1.4800852557817956
3.0,13.839979548524294,0.0,0.0010903614622737418,0.8501944030997627,0.2535004205702546,0.4101443179700963,0.33526489999737535,57.76609633346726,2.032994222332043,0.0669825933423614,2.70454597116304e-05,0.9330174066576387,12.64659489224814,2.1751834835576256,0.02756924403065326,0.03736487165090181,0.0937606050617821,0.8786701509075645,11.366961265778743,1.9007146152360983,0.6361963852525179,0.9373445283572402,1.055394066540863,0.9780992632019431,0.5920322933875588,1.4475338841969356
4.0,13.841308595033338,0.0,0.0,0.8653406607955303,0.25216867184355035,0.4056996306169524,0.3422107141680321,58.050272095943534,2.003838618543866,0.06495051084921193,3.1594128105369624e-05,0.935049489150788,13.033906108584087,2.260054033271363,0.03175949364973783,0.0,0.09351956208938483,0.8747209442608774,11.283896696478763,1.8742727573949454,0.6221839146194744,0.972415109758009,1.067766934800467,0.9659522412796492,0.5803602512856747,1.5377986248076891
5.0,13.841408337620015,0.0,0.0010835842922512725,0.8570550375676069,0.2525218477381059,0.40613109336830244,0.34026347460134043,58.48603928935322,2.0061571632846515,0.0646536316344011,2.9007987658216593e-05,0.9353463683655989,13.08280843015317,2.230529591771598,0.02991174261792131,0.02989511365338694,0.09355692084703243,0.8765313365350462,11.299383062647308,1.9056661478290375,0.6318630591843482,0.905833000007263,1.0510616986803505,0.9734653828041974,0.5859843991034275,1.494747674129657
6.0,13.8417087187811,0.0,0.0,0.8470999245734772,0.25211670354055093,0.4085609599056047,0.3393223365538445,57.76304717459629,1.9747879571440223,0.06341245221259555,2.1518894762734685e-05,0.9365875477874045,12.518561273485233,2.139806678412885,0.03300002319302754,0.06315172356454392,0.09355089683135911,0.8734490799756134,11.50269503022905,1.9070350461504448,0.6342276819818922,0.8938350076829722,1.0632601264309565,0.9394108146496909,0.6694190673411444,1.3541278478237646
7.0,13.842224792854989,0.0,0.0003822474096601561,0.8606585040435057,0.2524139472163819,0.4064467015140366,0.3407571038599213,57.76287202959654,2.0036683865550953,0.0651911280240768,3.0379436102337712e-05,0.9348088719759231,12.748988376629011,2.1943224399745365,0.031320662563957526,0.034629215299997344,0.09362977793735829,0.8750495594986842,11.321412423183727,1.8931880288880174,0.6252841594132131,0.9350665437399208,1.0597311519843604,0.9606856575103818,0.5917667676082052,1.4849813315815885
8.0,13.84223497951952,0.0,0.001443873731611762,0.8590544841485015,0.25259647059750645,0.40682170707187165,0.33913794859901014,58.929403372972104,2.014338758252865,0.06474674274993782,3.202025652514355e-05,0.9352532572500623,13.262849898414519,2.273086094960866,0.029585134308249435,0.0161135736069066,0.09350932333901524,0.8769055423527353,11.285949311346037,1.896761095640314,0.6358678306151366,0.8965684849351199,1.0622143085648768,0.9792489835626739,0.588126517126301,1.5053260703381555
9.0,13.84267125821072,0.0,0.0008417223859783558,0.8447160832628418,0.253849145250537,0.41011555554136114,0.33519357682212353,57.49984133694812,2.02553007749592,0.06674070548961859,2.4350784402906014e-05,0.9332592945103814,12.158458465995505,2.0599952351424022,0.026642360221274225,0.08105900599402788,0.09389681237096062,0.8794608274077652,11.435530698747748,1.9383230501354243,0.6400412483235736,0.8886261841216281,1.0439606729485655,0.9727546768760114,0.6175932939534338,1.3886013238617256
10.0,13.842920720823047,0.0,0.00048441182272451733,0.8571106345578501,0.25283899783375097,0.4076260727000795,0.339050517643445,57.60448840864797,2.0120680349243183,0.06574480364534255,2.8563097760586357e-05,0.9342551963546575,12.640152013348017,2.1675263130585445,0.029651210577000316,0.054239331745018424,0.09370600243242294,0.8766427869905767,11.350846675087869,1.900903725881208,0.6295076557459162,0.9336735778724332,1.054530689574019,0.9649343266482524,0.593314130928873,1.4542772994463682
