epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.288275926058272,0.0,0.0,0.8438985486903767,0.25968949145299774,0.4103807511248337,0.3299297574221686,47.181488984943556,1.8807447652563947,0.07282957195915446,0.0006441287579587875,0.9271704280408456,11.291723950657929,1.8475188964137506,0.02036778329267712,0.5298178667287696,0.09528286390353627,0.8843493528037866,11.511172241412634,2.0757172706947298,0.6936569259517099,0.6126279334837933,0.9374938101714998,0.9288929664883387,0.4705761388797629,1.1895948842844821
1.0,14.302380767915773,0.0,0.0037410327431000295,0.841141057484451,0.26304131917242785,0.3995682828539985,0.3336493652304736,46.676221723052514,1.874468973322677,0.0701953074100387,0.0005715649518470225,0.9298046925899612,11.074285486066163,1.771379076763583,0.020385108488860132,0.49824811046959927,0.09557566807561335,0.8840392234355265,11.487678932829015,2.1484942726264604,0.6953760651502571,0.6357430332624211,0.940679705729402,0.9249690271048878,0.4184493051817588,1.1691678473603888
2.0,14.305291648037793,0.0,0.0016107156436722353,0.8045897315886786,0.2622405712874191,0.40509498013737877,0.3310537329315299,47.10795369078894,1.8927498763558899,0.0710175776515547,0.0006064064620519299,0.9289824223484453,10.611467943713475,1.6778653783880555,0.020297274875201825,0.5918889715682972,0.0955479625303173,0.8841547625944809,11.537940554374615,2.1401456466093727,0.7055042678811692,0.6132477145875399,0.9124169118735259,0.9253099265370159,0.4740081339847123,1.1251036505135077
3.0,14.306342066088636,0.0,0.002099914243744274,0.8256726396294474,0.26246407687333057,0.4050503694222048,0.3303856394607203,46.443267086201274,1.8714710597091109,0.06774804915445895,0.000531924700178033,0.932251950845541,11.1678900478261,1.7760272286548109,0.022908698911491564,0.5061121449438939,0.09543762973099626,0.881653671357512,11.320052282905465,2.067926013674657,0.6925904080385091,0.6297991290111976,0.9341267164916572,0.9254781688636633,0.44897147585668395,1.162757348037986
4.0,14.316427865411185,0.0,0.0,0.8708456191481924,0.25905306665705924,0.40645993744518305,0.3379766772578049,46.07085840535,1.859029061520428,0.07259874716027152,0.00038513555624158794,0.9274012528397285,11.077401542172543,1.8368020004977257,0.021032804863755174,0.5226362053216642,0.0954657205157538,0.883501474620491,11.902442749110369,2.1210192113021398,0.7023220485367604,0.5764326403294572,0.9123209580815803,0.927928691400715,0.4899374262162268,1.2150206477321968
5.0,14.320649270720653,0.0,0.001351710086637319,0.8394637353909151,0.2607680201411889,0.4086944512911536,0.3291858184810203,46.94832676406311,1.8819600524170434,0.07167774422613163,0.0007020277392306312,0.9283222557738684,11.09482748893895,1.7895423806963762,0.019239734533319484,0.5246780465031009,0.09538752752873282,0.8853727379379477,11.588571695054355,2.1001795597254174,0.6992353560455087,0.6024682043325851,0.9375015115410474,0.9266285183198842,0.477662019921119,1.1849181294410251
6.0,14.322326959712836,0.0,0.0031102901703878123,0.7977680885772321,0.26249895771733106,0.3938990733956244,0.3404916787166567,47.117883580193556,1.889086958374421,0.0696609183822876,0.0004601866065011546,0.9303390816177124,10.54345262282508,1.630028753226625,0.018313236903200872,0.6094335168821952,0.09569419549486713,0.885992567601932,11.522213693964174,2.175930855674387,0.7053409688967012,0.6088642264538753,0.9326250896083806,0.9267847415963248,0.47924882575949324,1.114044178957525
7.0,14.326568173826278,0.0,0.0,0.8444423966839711,0.2595225466895276,0.41496597128701224,0.32781615739587594,47.09024278457698,1.8460959214665633,0.07726313675659194,0.0006360684414972995,0.9227368632434081,10.77370881374124,1.828734785354972,0.023308861691888377,0.5192208806178027,0.09528262133282243,0.8814085169752892,11.77664710648933,2.076234036299402,0.7049961736430408,0.6079819172018086,0.8576308386917936,0.9204544525700518,0.523093429257668,1.1395566514072613
8.0,14.331857303298557,0.0,0.002753075571972136,0.7981689349293506,0.2601975019417937,0.4108180985272656,0.3262313239589686,46.88035409666047,1.885593360543383,0.07529380450354095,0.0008276992678826696,0.9247061954964592,11.346338479584556,1.8266407229106258,0.015908381953230293,0.5472449458041837,0.09526271630794932,0.8888289017388203,11.088078251864353,2.024848467892211,0.6887320322060322,0.5766909230099346,0.9839849958784049,0.9321067872613776,0.408156996065799,1.1208579309286195
9.0,14.335455904548105,0.0,0.0,0.8618428459510593,0.26218598441332663,0.40604048699205136,0.3387817975937765,46.61139879029301,1.8222950793426693,0.07242981380685821,0.0005804106832390645,0.9275701861931418,11.300944661925778,1.864373597311529,0.021667336142063565,0.5186046098555062,0.0953808680308986,0.8829517958270379,11.763513914513783,2.140291842564396,0.6983797217393656,0.5973436846841861,0.9102793405919054,0.9308561958820128,0.5028355058728015,1.1987255270058643
10.0,14.337389924142649,0.0,0.0,0.8295766462388456,0.2618893367953806,0.4101175095540306,0.3314666707533575,47.469193891528995,1.851240146552646,0.07614577147397132,0.0005949538375874983,0.9238542285260287,10.556932807840848,1.729809295918739,0.02342746121897505,0.5763907065904099,0.09547415679550669,0.8810983819855183,11.794750820615686,2.1484390346739195,0.706778825647113,0.5797552288650741,0.8662497820197741,0.9173528172061776,0.5610726386769596,1.1536788383422691
11.0,14.351845026739218,0.0,0.0024991021092089522,0.8010895018270302,0.25924940344319336,0.4193459225119466,0.3189055719356511,47.59930374763804,1.9514831682361247,0.07327562288408206,0.0007983838535673258,0.9267243771159179,11.212922352493718,1.8058088834141666,0.016938599146992875,0.5650892821849494,0.09522595018132694,0.8878354506716802,11.016720728927886,1.9836978255180693,0.6887574363671495,0.6403656528264147,0.9833948260653409,0.9284816168658736,0.4030320657650638,1.1495345029089508
12.0,14.353224809671847,0.0,0.002301022348103193,0.8060901171741873,0.26007863129478376,0.40615835296387265,0.3314619933932403,47.717411901330166,1.915743164993346,0.0714179385536225,0.0005923283164519383,0.9285820614463776,10.580955677643122,1.6858271622047147,0.019869897591323134,0.610997055544789,0.09548568866199518,0.8846444137466818,11.482683594746707,2.1065457463409323,0.7050149885711261,0.6243354476589801,0.9160114205613747,0.9246561286165494,0.493850984395005,1.1369661736498098
13.0,14.361791712740827,0.0,0.004439154201817016,0.83468151667887,0.26124025455324623,0.40113734215936625,0.33318324908557045,46.527893775069685,1.8818895499156398,0.07550499960322919,0.0009092935064904952,0.9244950003967709,10.783217642297576,1.7682196065697355,0.01684676100017952,0.56871874957654,0.09552106140547034,0.8876321775943501,11.241155332410973,2.063082280962766,0.7075869634223031,0.5937972718535128,0.9555264778789072,0.9329661831745706,0.4530806043381659,1.1309385419689695
14.0,14.362298935386363,0.0,0.0,0.8445557780214132,0.26239842645845707,0.40229317240006707,0.3532188070162913,49.705460117270206,1.9708174881698373,0.07022262235227024,0.0006867622219684702,0.9297773776477297,11.147584697285229,1.8256976806706304,0.01705450566910647,0.6636535959713313,0.09549296899663512,0.8874525253342584,11.291900487070048,2.098047089858223,0.6996368147921279,0.6307046326122436,0.9538838775149889,0.942947582079894,0.5657426266669697,1.2505707092977745
15.0,14.366326531473545,0.0,0.004957994713833706,0.7827075927325289,0.2617895502613816,0.40904016440372765,0.3242122906210571,46.54001986118391,1.9158237901137405,0.07271507291567011,0.0008264820275479864,0.9272849270843299,10.951984257116216,1.7076262957114265,0.017126732181354746,0.5610477240750241,0.09551827084145473,0.8873549969771906,11.210577787776916,2.0818171228845785,0.6930288339088252,0.5867258107956251,0.9707067066135895,0.9269376308348698,0.4177134780425119,1.103508421128971
16.0,14.369827279555967,0.0,0.007429262025710773,0.81146257885247,0.26162520219070345,0.40966364884084244,0.32128188694274334,45.27711168527715,1.8128966806753466,0.07283062862216903,0.0007902628068428059,0.927169371377831,11.072211555027819,1.7920908402701303,0.026891845053333224,0.5270177404158296,0.09531308056809247,0.8777950743785743,11.578341458935514,2.0638756120609543,0.693367829331299,0.6913823691458505,0.8690507988755917,0.9222787851614067,0.4485634833137096,1.0969742970977634
17.0,14.372395825167436,0.0,0.002287566331081884,0.8330849861323583,0.26339364506585494,0.4024338851400882,0.3318849034629749,44.72300070658129,1.8022357019275481,0.06959486990077618,0.0006094475055080798,0.9304051300992238,11.183250238796045,1.7481160483715579,0.022107842809212946,0.5044354998694267,0.0956877968705717,0.8822043603202153,11.719985486051716,2.187716586456277,0.6959856481679725,0.5975950172851796,0.9142920006004356,0.9285208296107772,0.46634695901077095,1.1537672245257504
18.0,14.37332495535118,0.0,0.015358962763864482,0.756270133092703,0.26457845110093653,0.3738894990358944,0.34617308709930467,47.601902536117876,1.9512280018812402,0.059474333439906046,0.00043909267335162205,0.9405256665600941,9.029585517443351,1.2075769555937719,0.019276034637837773,0.6553297804048566,0.09584145509639658,0.8848825102657657,11.358020946138883,2.1332465754745087,0.710829257425857,0.4959561143489745,0.9666380730049613,0.9298250534044832,0.5238994889322758,1.1390158025910349
19.0,14.376415944753457,0.0,0.008382721629300156,0.798898455342938,0.26189657807739175,0.4011636973117105,0.3285570029815977,45.47038046749441,1.798313374102988,0.0721399473241892,0.000811402892068756,0.9278600526758108,11.079253607013293,1.800250002414153,0.016012512764833606,0.5863392974949344,0.09562672952292219,0.8883607577122442,11.236860753347502,2.12055845584071,0.7030382932915218,0.6218727544946696,0.9423295287731775,0.9382104944456807,0.4210635599039752,1.1057715567380124
20.0,14.37843730601445,0.0,0.009621811760027292,0.7860292859293277,0.2625209113379571,0.3837663431700552,0.3440909337319605,47.079043000601,1.9410653078502966,0.06285539630566768,0.0006257470921708762,0.9371446036943324,9.43655278812033,1.3181301431648453,0.014300367222812131,0.5528057323608857,0.09567644313911212,0.8900231896380758,11.390485606989479,2.11873384187679,0.6989618511982467,0.47221304436094536,1.0022995594975408,0.9250985049280755,0.4966780022151782,1.1780755090273778
21.0,14.379526478345602,0.0,0.006336667769913675,0.8178428850019539,0.26395337250873596,0.4040168880369197,0.3256930716844308,45.15616453479116,1.8432204247970105,0.0693185043358982,0.0006506616603882023,0.9306814956641019,11.115039532909396,1.723786676751882,0.020265616050561385,0.5196866476109598,0.09563086874295089,0.8841035152064878,11.47616453869583,2.1400998263696436,0.6956397090201951,0.6228306745722303,0.942777437418659,0.9247170521264061,0.42366382983917494,1.1424033199115773
22.0,14.379659100069887,0.0,0.004300060312845058,0.8231352621304882,0.2627571498606564,0.3994422552867317,0.33350053453976675,45.73425489072824,1.858704673029802,0.07474030391915037,0.0009358799322871552,0.9252596960808497,10.60464305230455,1.702223211535581,0.01592131937297309,0.5741458362714993,0.09568464718668797,0.888394033440339,11.357287548785074,2.11864795748889,0.7093800139281441,0.5845756115959059,0.9585872130866431,0.9289847883661552,0.44547476388207663,1.1061962697768717
23.0,14.379839035729649,0.0,0.003497467430998529,0.8322105019986534,0.26294378952991637,0.399363685440794,0.3341950575982911,45.24539047861337,1.8189744297042512,0.07000366922726493,0.0006880261835181146,0.929996330772735,11.246853296625611,1.758144324803118,0.02056814289645254,0.5240627030953675,0.09558122187891474,0.8838506352246327,11.633958020569146,2.1596633887749306,0.6986314104889169,0.6019237371192394,0.9318126518604362,0.92910961200153,0.46061712416548517,1.1655929498127404
24.0,14.382835397715338,0.0,0.002567759718106417,0.8101672969902498,0.26389991897966286,0.40227758908236494,0.33125473221986573,45.685884532859404,1.8390988695351593,0.07079819269414611,0.0006392554684519105,0.9292018073058539,10.68266323121097,1.659287882815851,0.021294488537585424,0.5473034422898166,0.09569326822306888,0.8830122432393457,11.66687346017307,2.174829140279888,0.7045332268745155,0.5889123202460179,0.9040297249352119,0.9220867792168159,0.48989139697361705,1.1244519463843854
25.0,14.383677967673417,0.0,0.003475435932974482,0.7893456171011192,0.2666349644914102,0.38609924546640306,0.3437903541092123,46.04737078365743,1.8393069686298644,0.06652651976265328,0.0004964523487242629,0.9334734802373468,11.307256857373789,1.6922719680426854,0.017677852879508123,0.5591455535396673,0.0958849938805485,0.8864371532399434,11.384996164779228,2.250928407432098,0.6980664976506439,0.6244584267176725,0.9664566805741996,0.9301062009782292,0.42621251656680825,1.104078324890152
26.0,14.386414183838413,0.0,0.0,0.8257206524022087,0.26413348037732337,0.39723159081425313,0.3434842944963032,45.84594231546423,1.8365317842839421,0.07202221347848632,0.0006140171246052664,0.9279777865215137,10.842623298057386,1.6895976838697742,0.019346558403580322,0.5138041747404729,0.09565565534630362,0.884997786250116,11.689786140798883,2.1714736993936476,0.7012254059487717,0.5562637678721032,0.9171245779679625,0.9201837782018727,0.5004701929463206,1.1448893167207062
27.0,14.389960937056257,0.0,0.0064678913087615995,0.7919559968167034,0.26442054099596507,0.3972080562186928,0.3319035114765805,45.85342109206208,1.8593595262847702,0.06881582061694914,0.0005439817521525492,0.9311841793830509,10.745575062627156,1.6432733967277229,0.018774518159541235,0.6009160746652077,0.09590813763506573,0.885317344205393,11.467628575245822,2.200743215810622,0.7080030999868043,0.6450628237220498,0.9198083762333882,0.923888288300405,0.4532034523043994,1.08887203201572
28.0,14.390682561136309,0.0,0.006001639764877922,0.7929101334909574,0.2626574208028609,0.41443093057392905,0.316910008858332,46.09445163807931,1.9291578288347897,0.07009835158507056,0.0008601476591253516,0.9299016484149294,11.142341378496631,1.7600349892207179,0.018306712058897105,0.5276697990569239,0.09547396959437945,0.8862193183467235,11.177633948107527,2.0408597747696344,0.691106295719817,0.664715040558885,0.9841252074686855,0.9289549232182877,0.3763432013851755,1.1217513090915743
29.0,14.392870001661286,0.0,0.007766646685263862,0.81122944545489,0.2637798856268946,0.4100613757283889,0.3183920919594527,45.76226341736549,1.916377403123506,0.0691010080871684,0.0005707324570912282,0.9308989919128317,10.034086689143557,1.4862071183204484,0.022453244713985254,0.5327134422308182,0.09586159288687758,0.8816851623991372,11.500993596170797,2.1768679478481037,0.7041371551364717,0.5376480315767598,0.9255437467218941,0.9166806075388296,0.4216897611054747,1.1092128149297058
30.0,14.394933684494744,0.0,0.0,0.835460153595989,0.2578576144322499,0.4135279978121208,0.33305929945879714,49.25621476515617,1.926288720873987,0.07633779640236453,0.0004476923986197135,0.9236622035976355,10.500745269692803,1.7631755427370954,0.02105171109215211,0.5261510714152143,0.09523991352265057,0.8837083753851973,11.74984296945373,2.077973976941676,0.7101033868077163,0.5659429975989068,0.8970060551472262,0.9151798114436195,0.6035561246587696,1.19634436175522
