epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.676079191080863,0.0,0.010915319655553082,0.8170508112106944,0.24667746015929826,0.39522774315531534,0.34717947702983337,63.22599202226318,2.0900863012530415,0.06376930973908888,2.0928414793234208e-05,0.9362306902609111,12.11396666139781,2.1748699795797757,0.028570070810061837,0.1236351821516084,0.09307004663319601,0.8783598825567421,11.238258496068005,1.7272709374845934,0.6216057793869216,0.9761807801508976,0.959062014096078,0.966453958772217,0.5810439604040154,0.5092473370080088
1.0,13.677082501410315,0.0,0.010643757513225837,0.8123645363100187,0.24603140159570894,0.3944191216575156,0.3489057192335496,63.2253712294097,2.0785891923169224,0.06400205921227975,1.9608967746709312e-05,0.9359979407877201,12.169296307447826,2.196395636333836,0.028885025835318493,0.1147518176203726,0.09302490538939452,0.8780900687752871,11.245291496080704,1.7115688723904103,0.620912595516516,0.9667030484386663,0.9569134953224901,0.9627150173133859,0.583781732584219,0.40119691830669296
2.0,13.678035042783769,0.0,0.010845043040812742,0.8180409895747224,0.2469832389863204,0.3960886701508016,0.3460830478220653,63.11840228290558,2.093052665492968,0.06361938378146835,2.1721072525616532e-05,0.9363806162185316,12.121628819459282,2.169593814000074,0.028412544640845746,0.12646805315158707,0.09311541641760984,0.8784720389415444,11.227569072268533,1.7338181901851328,0.6220534072286086,0.9790498781581429,0.9608516794747817,0.9679527572978424,0.581150697571906,0.5395630613653772
3.0,13.678894390929807,0.0,0.011240625821171423,0.8128938444411167,0.24688073139619635,0.3960416983569978,0.34583694442563445,63.11024470372655,2.0910663988899554,0.06377525959975222,2.1171215831040114e-05,0.9362247404002478,12.105578805626841,2.171892770079742,0.028337508940604092,0.121486157310637,0.09309408016146037,0.8785684108979356,11.241716979869539,1.7274515588895634,0.6222663800471382,0.9750922798667696,0.9653436789583205,0.9690531420878883,0.582762859729282,0.4890730201783129
4.0,13.68071857069057,0.0,0.010944805065779826,0.8153436505029756,0.24687839479093143,0.3961713346780967,0.346005465465192,63.11994889203953,2.090313360144732,0.06396557758715449,2.1194064857420867e-05,0.9360344224128455,12.115122934772646,2.1752343567616865,0.028441359062670445,0.12535103930617963,0.09309200323570596,0.8784666377016236,11.23616312911272,1.7254729075092226,0.6221516905651585,0.9768437603700997,0.9642154162042909,0.9696176975518178,0.5824703772653809,0.47936138433046394
5.0,13.680836245230465,0.0,0.010884048141923945,0.8174921002128482,0.24719767534191545,0.39632508669889194,0.3455931898172686,63.03248874135441,2.090475044477328,0.0635973044654951,2.180874606755579e-05,0.936402695534505,12.128241783683926,2.1708570595991246,0.028416454682014453,0.12483194291894265,0.09312301510178644,0.8784605302161991,11.223683786162148,1.732391390122852,0.6221027804251784,0.9795551535977813,0.9621495798219102,0.9694531128592045,0.5820333290736037,0.5154012804450382
6.0,13.681076439855024,0.0,0.011248238230528585,0.8112586058293183,0.2461550538304876,0.3947280274101533,0.34786868052883063,63.2549363602493,2.083282367061335,0.06408930828240791,1.977442035768663e-05,0.9359106917175921,12.116087118103707,2.1868865312578105,0.028716242138893285,0.11430875389983111,0.09303273411533318,0.8782510237457736,11.25722402744395,1.7146388827182264,0.6212533316331036,0.9683932174347384,0.9604466153785732,0.9650719147699672,0.5834331378640145,0.41283349241255196
7.0,13.681457227993569,0.0,0.011112846816894378,0.8119365542155379,0.24610918173712304,0.3948691742545142,0.3479087971914684,63.27977638067152,2.0846235182606447,0.06445860359147149,1.972390970785496e-05,0.9355413964085285,12.12236030336655,2.189444927209153,0.028741893319543733,0.11775505306954004,0.09301195301413479,0.8782461536663215,11.257753031304473,1.7099867935563293,0.6215461844151505,0.9695650682281333,0.9627265661919242,0.9685127656685368,0.5827672798682947,0.400836033088964
8.0,13.682345360954546,0.0,0.010884336681655948,0.8177759568304485,0.24728869192914837,0.3967395029998053,0.34508746838939036,63.07599370874122,2.0921151517930516,0.0635491993548099,2.1951559353343747e-05,0.9364508006451902,12.123918329617183,2.1681164784238316,0.028304484812040114,0.1267178623020908,0.09312800713651914,0.8785675080514407,11.217332533196233,1.7354982486751185,0.6222938640417972,0.9797149667949814,0.9637393966200506,0.967593526863894,0.5824207706226159,0.543133959462279
9.0,13.683030483100008,0.0,0.011507301395086905,0.8107846356233039,0.2462080476453927,0.3948604155898551,0.3474242353696653,63.26760713060913,2.085293727666084,0.06412670074103428,1.9845328619534054e-05,0.9358732992589658,12.09328317981337,2.1828112005109426,0.028643906268996766,0.11411886944817048,0.0930360892835926,0.8783200044474107,11.262337969456771,1.7159546014301479,0.6213993613973554,0.9691175755759123,0.9619608096883232,0.9660820136799307,0.5832837401267841,0.4178205956007773
10.0,13.683179453530162,0.0,0.011003419938241641,0.8160043715608105,0.24717723124681812,0.39676468183074187,0.3450546669841983,63.07429169808411,2.093590208328366,0.06380833006472461,2.158392804403054e-05,0.9361916699352755,12.103876437576748,2.1687945550369148,0.02830714617329864,0.12857256314727525,0.09312497212144219,0.8785678817052591,11.229248487337365,1.7313238679151048,0.6224194420287138,0.980210542760338,0.9648878388511543,0.9686337499784003,0.5823535188891865,0.5089589875054049
11.0,13.683536937368274,0.0,0.011107707051187948,0.8140142876334466,0.24736789281913774,0.3967389074019059,0.3447854927277684,63.0654751264706,2.095283420741148,0.0629480410188539,2.1544339864294188e-05,0.9370519589811461,12.04255063182577,2.153998873091304,0.02817445365775183,0.12952746112197425,0.09314953801574129,0.8786760083265069,11.23717215466863,1.739293822830735,0.622791565231066,0.978846713216939,0.9611694272753442,0.9727021874235073,0.5827691114186668,0.5368793643178478
12.0,13.68430275768651,0.0,0.011156654756830173,0.8212574742424946,0.24752525729454294,0.3974028642952089,0.3439152236534179,62.997723383056396,2.0970478495047793,0.06309467640669228,2.238505309180898e-05,0.9369053235933077,12.049833683346424,2.147999939673604,0.028045768385310435,0.13424035380075283,0.0931687474576495,0.87878548415704,11.225526382454394,1.7426789039115564,0.6231895993405632,0.9887648558933162,0.9651495567764983,0.9708679351513616,0.5821076993593453,0.5529679878664594
13.0,13.684395900324322,0.0,0.011222836145898666,0.8246736450196416,0.24741178906546468,0.3963073715036412,0.34505800328499553,63.03307601466891,2.093790794021843,0.06289473370097437,2.2069022496112037e-05,0.9371052662990256,12.052560787980923,2.1561933534408144,0.02820025737223552,0.12631866591997076,0.09313865318744058,0.878661089440324,11.238321443438128,1.7371310809000022,0.6227815274325966,0.9837113299707043,0.961529494556524,0.9721964037293682,0.5826063252814725,0.5231580599571053
14.0,13.68453263281657,0.0,0.011292840454862434,0.8127526461850915,0.2469054640652396,0.39631335467756995,0.34548834080232804,63.093242284242265,2.0913530609319837,0.06366472533178953,2.1001318099331263e-05,0.9363352746682105,12.036185979288422,2.160841793962992,0.028281594537260257,0.12267387228205934,0.09311398553513309,0.8786044199276066,11.25321057579034,1.7321107600321093,0.6227180728716106,0.973864147154996,0.9648253591962563,0.9702888895857658,0.5840317487341392,0.5022782027663161
15.0,13.684587307309355,0.0,0.009602204403583026,0.8070497144689304,0.247359152795487,0.3983274686766039,0.3447111741243261,63.042678028612414,2.0988764073539974,0.06421663810483572,2.199581075734385e-05,0.9357833618951643,12.115240158028865,2.1668059233375008,0.02805651964424702,0.14502411356838207,0.0931694072511228,0.8787740731046302,11.210757270949806,1.7389859858320267,0.6234006760765944,0.9823821492146583,0.9676763056811235,0.9576504218875469,0.5839668886544391,0.5983622825779111
16.0,13.684873834163694,0.0,0.011301815821599706,0.8255873641648385,0.24754194771677818,0.39661012761317294,0.3445461088484492,63.051879514812555,2.0962152716267615,0.06287780645151275,2.198600849279545e-05,0.9371221935484872,12.036591198216247,2.1537192665253784,0.028124827017320858,0.13010038486197967,0.09314355755303613,0.878731615429643,11.236382682454384,1.7360397975949635,0.6230783887647028,0.9868778494715102,0.9623951031448532,0.9730859755782508,0.5825757953128758,0.5148002611385107
17.0,13.68505670164296,0.0,0.011535875958638971,0.8233250111781732,0.24712743804613116,0.3959191241451131,0.3454175618501167,63.10537716709905,2.0930465821033666,0.06301203929623904,2.1298020077264546e-05,0.936987960703761,12.02264451985055,2.1582253247748584,0.028254768301395793,0.1238169407221249,0.09311466490968977,0.8786305667889144,11.257508280490137,1.731029935477687,0.6226616868391933,0.9819609529779934,0.9610340126138761,0.971329151953471,0.5829864475568506,0.47516674705376916
18.0,13.685246667000492,0.0,0.010750879509661948,0.816652767714357,0.2474668810528607,0.39721782306996134,0.34456441636751595,62.99371924600072,2.094844788076848,0.06368069025301815,2.227352622040717e-05,0.9363193097469819,12.108592670411928,2.1633333735886584,0.02818306934784611,0.13213640844271857,0.09315270145946342,0.8786642291926905,11.219582796446971,1.7375985747908915,0.6228137394598553,0.9816959468014419,0.9671011293573877,0.97172814422755,0.5824138377574835,0.5416923307258685
19.0,13.685497552206156,0.0,0.010787423194600996,0.8185658804622808,0.24758808011632558,0.39719824396182324,0.34442625272725014,63.04229899134528,2.097986647946251,0.06348298635132935,2.240261728672999e-05,0.9365170136486707,12.099452915983168,2.1573483223580445,0.028139115013186687,0.13401308186720676,0.09316357069075969,0.8786973142960537,11.21413927426195,1.7435597707268515,0.6228214135744171,0.9837840175630115,0.964628012156806,0.9704295211147014,0.5804974824925911,0.5853225014189665
20.0,13.685658419769982,0.0,0.011047618440204531,0.8122346343644227,0.24665576955989998,0.3958443282052565,0.346452283794639,63.10928975534263,2.0876275888780698,0.06412805964210519,2.03889442810095e-05,0.9358719403578948,12.104834187732456,2.181545526014505,0.028635684308465553,0.12100236590370847,0.09307969250637463,0.8782846231851598,11.252673221212506,1.720234464443289,0.6216128157446621,0.9749504637688065,0.9617009039480717,0.963178011111866,0.5831581489576078,0.439007366814595
