epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.841308595033338,0.0,0.0,0.8653406607955303,0.25216867184355035,0.4056996306169524,0.3422107141680321,58.050272095943534,2.003838618543866,0.06495051084921193,3.1594128105369624e-05,0.935049489150788,13.033906108584087,2.260054033271363,0.03175949364973783,0.0,0.09351956208938483,0.8747209442608774,11.283896696478763,1.8742727573949454,0.6221839146194744,0.972415109758009,1.067766934800467,0.9659522412796492,0.5803602512856747,1.5377986248076891
1.0,13.842920720823047,0.0,0.00048441182272451733,0.8571106345578501,0.25283899783375097,0.4076260727000795,0.339050517643445,57.60448840864797,2.0120680349243183,0.06574480364534255,2.8563097760586357e-05,0.9342551963546575,12.640152013348017,2.1675263130585445,0.029651210577000316,0.054239331745018424,0.09370600243242294,0.8766427869905767,11.350846675087869,1.900903725881208,0.6295076557459162,0.9336735778724332,1.054530689574019,0.9649343266482524,0.593314130928873,1.4542772994463682
2.0,13.846541734947895,0.0,0.0010492019672140173,0.8532604050440402,0.25298412020301,0.4080461580395355,0.3379205197902406,57.784862960304245,2.0140749630164825,0.06610679304517017,2.9026213273281352e-05,0.9338932069548298,12.661818104070088,2.1589770255427396,0.0274293782236763,0.08377839766101909,0.09371919128017155,0.8788514304961521,11.389436045331674,1.9199183291481356,0.6358759481786969,0.890407708572988,1.0478079638404594,0.9715264506040794,0.5924184727540998,1.462940612188113
3.0,13.847028355115697,0.0,0.0013880466635066882,0.8529324750003338,0.25318776320450453,0.40858826580176244,0.3368359243302264,58.25995679831782,2.0204290661544855,0.0656683446348943,2.864622409503966e-05,0.9343316553651058,12.779351005655275,2.177661316915939,0.028217788709312103,0.06020626084676842,0.0936735129582458,0.8781086983324422,11.341362021076382,1.9079046746323893,0.6369954435878746,0.8975048249796278,1.0471601459607587,0.973317570144964,0.5975905101515111,1.4305938126932018
4.0,13.847546446533517,0.0,0.0014319752424711313,0.8539577799105532,0.25322922088839256,0.4086420412133698,0.3366967626557666,58.196972567292576,2.0190500438165784,0.0654838750092994,2.9120167629869382e-05,0.9345161249907006,12.773115074353072,2.1734764495840215,0.0281645733333614,0.06506158991978882,0.09369031145025575,0.8781451152163828,11.345088977240362,1.913558652130729,0.6374317156695579,0.8949639523002104,1.0493182219064263,0.9739250644592254,0.5967119691954914,1.4312330905563502
5.0,13.849195164611409,0.0,0.0011207432931481462,0.8517951377663338,0.25337387539646583,0.40899665712337935,0.3365087241870066,57.75882094001963,2.0208538116529504,0.0660668539561155,2.7357648798113422e-05,0.9339331460438844,12.5915907423084,2.1428267636664335,0.027794876850830402,0.07838903191820715,0.093756179358159,0.8784489437910106,11.374738666498876,1.9138820213925962,0.637450860528353,0.9034654211883564,1.0460060936363764,0.971077801760333,0.5985808225883673,1.4108570607589814
6.0,13.850250005986515,0.0,0.001386399684351197,0.8461113126848654,0.254444922732016,0.4102847455005382,0.3338839320830947,57.22551212068575,2.023587968168051,0.06644929101876615,2.6163634334357983e-05,0.9335507089812338,12.034449485492843,2.0315239710681072,0.026663570017848862,0.119892951521314,0.09397275573852859,0.8793636742436225,11.412789137689943,1.9363466434443914,0.6415703193614821,0.8864921969793204,1.0299631864340228,0.9672086858470255,0.6212083881204521,1.3394118807781106
7.0,13.850606904654116,0.0,0.0,0.8488471052505759,0.2534225728763975,0.40965979251054224,0.33722338768736565,57.0985794568469,2.023224421129572,0.06696892327716572,2.648465170160546e-05,0.9330310767228343,12.230596967560967,2.1228046585765186,0.027054434890861248,0.1218195941296249,0.09390347621804931,0.8790420888910894,11.53512446552152,1.9294106072263273,0.6378354086886583,0.9303063601260143,1.0523527337703875,0.977929091634392,0.596104873570509,1.4366966832360701
8.0,13.852550759275129,0.0,0.0008317190360433605,0.8490172384015783,0.25351516911085253,0.41004783571028997,0.33560527614281427,57.57016645418774,2.0216230352309355,0.06638210439040196,2.7973949206786866e-05,0.9336178956095981,12.46235807856577,2.109039876691371,0.027968786967337025,0.07519726171120686,0.09379555534449982,0.8782356576881631,11.41302842920005,1.926027367913489,0.6359676679778318,0.9441455106148997,1.0481414934003852,0.9733605099926799,0.6043834448251024,1.3927259565672334
9.0,13.852760030612059,0.0,9.335663038863113e-05,0.8541802034866817,0.2535088954386145,0.4101232980924207,0.3362744498385763,57.108930567472385,2.0135218563255926,0.06682083147585116,2.6934189620860524e-05,0.9331791685241488,12.154658685168151,2.1016289361379856,0.027777849199656986,0.13679378912797727,0.09392027836762387,0.8783018724327192,11.492155026089499,1.9304232704087152,0.6390333493892073,0.9120147435318519,1.0538573663553759,0.9749206521850893,0.6025418511021795,1.367036579873363
10.0,13.853092886563111,0.0,0.0006884114216987215,0.8514201294246857,0.25314497765031857,0.40855698859851164,0.33760962232947106,58.08655393941723,2.016466489401595,0.06554757137386377,2.992531535900247e-05,0.9344524286261362,12.743866592555754,2.157245480615863,0.028412470402365938,0.048406589234340644,0.09369877940684058,0.8778887501907934,11.393272443289815,1.9317695198604603,0.6346902730096808,0.9152771862999758,1.0594842350548752,0.9793604510702785,0.5931955206610969,1.4352743926858889
11.0,13.853276787845306,0.0,0.00039552582633873174,0.8465942184589389,0.2538351760068398,0.409872989864377,0.3358963083024444,57.058136968577244,2.0272939911836523,0.06658434841599992,2.4429910912519035e-05,0.9334156515840001,12.318843798093203,2.1157461486670193,0.02661287524437463,0.0855839040136249,0.09391680981949081,0.8794703149361346,11.451280973371535,1.919247480062403,0.6376238761461901,0.9117631480161308,1.0478065346529974,0.9717803444418022,0.6028753822923865,1.4266893632635207
12.0,13.853818461402073,0.0,0.00019863255693488137,0.85160463446667,0.2541382503674548,0.41232674460511937,0.3333363724704909,56.28249768271883,2.0256207198970215,0.06857964491393788,1.7574493164190923e-05,0.931420355086062,11.867566543553721,2.0599864613733256,0.02696871894150911,0.1184617582950395,0.09406185196739872,0.8789694290910922,11.466270344212742,1.9053723589087244,0.643654425225917,0.9220428388647732,1.0435039725441224,0.9605323906373385,0.6181281397792904,1.2981461234478497
13.0,13.854179541691686,0.0,0.000436411762098969,0.8468355446202591,0.25312106889829283,0.40908544023942933,0.3373570791001789,57.687111658557754,2.0102003085556532,0.0653434289957429,2.8608642851982927e-05,0.9346565710042571,12.653467785575865,2.1446376148032846,0.029038865433505326,0.04197046607949674,0.09371079323580978,0.8772503413306849,11.40841765424437,1.927323923689743,0.6356088709349867,0.9238447758597902,1.0563062316955913,0.9763468569892606,0.6031131321875915,1.4586805428395748
