epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.98417998565397,0.0,0.026099287282114164,0.04958761101122211,0.31509170755828714,0.116299331279735,0.5425096738798638,50.176216709758606,3.0573426989942165,0.011988745727049816,0.011997466634383022,0.9880112542729502,13.269255847549715,2.7899146800568535,0.0,0.7229247886256538,0.09556515222199966,0.906605029506828,13.926644860525084,1.6832362273232646,0.0,0.07775158291792794,1.0328525940257745,0.7851720371190802,1.5989775693751478,1.1384907315402617
1.0,15.139963882206983,0.0,0.0,0.12120695979764062,0.29738967819376405,0.18768384827498613,0.5174600969349639,52.79143860991316,3.061519787294562,0.0013612894219166213,0.011527366685136677,0.9986387105780834,13.84688649011419,2.8029407944726152,0.02089588605190678,0.736163628447319,0.09565213036329957,0.8834519835847937,11.397502118243542,1.36753935243529,0.0,0.7226360657334885,1.3242115628135116,0.7890767865812975,1.4604751041690076,0.8193860515919368
2.0,15.360670376397362,0.0,0.028972074987905272,0.7308030694315726,0.27670989891795295,0.3619835229132489,0.33233450318089275,38.28781101679799,1.5425320858210498,0.052048589485909263,0.00031665082318992364,0.9479514105140907,11.374436580235788,1.2523498886422573,0.014540944169658912,0.5657606758035175,0.09749711621734737,0.8879619396129937,11.070151212717045,2.8033671127718685,0.7168083983212796,0.8937930770084825,0.9740725055049312,0.8971519523018294,0.1401604022881759,0.9524743805006239
3.0,15.44857291254916,0.0,0.0,0.7488678277798269,0.2752208743918889,0.34537571052461724,0.3832175744119049,36.97147031367468,1.8999650477562116,0.053156309063543475,0.0,0.9468436909364566,9.69809733695189,1.10028264519624,0.0,0.6482973251053643,0.09722378014046548,0.9097242291820349,11.590355573291893,2.196392747808317,0.6503629178186139,0.5815950412004154,1.1006232654413528,0.8826259124052191,0.3991554816040136,0.9682668205703912
4.0,15.776755938855151,0.0,0.006325290718328486,0.7645789112111803,0.2922318465886998,0.41547408117805695,0.2859687815149147,41.181673588906385,1.5798646228724393,0.06360904045437102,0.0004230899543217095,0.936390959545629,11.02269986821131,1.2955901844016458,0.022653112824396703,0.5690756042244116,0.09787306152577696,0.8794738256498262,11.200220126636165,2.8230719068744623,0.760546895655962,0.6487410069376738,0.8714671475282305,0.9111845732537058,0.2161916436141375,0.9562338857800405
5.0,15.813732647069816,0.0,0.01460429181076554,0.7329540409711991,0.2951406211700331,0.3464679207906847,0.34378716622851674,40.18617930927615,1.9665128088652013,0.05397562843313278,0.0002096888441825756,0.9460243715668673,11.065667648968848,1.005152582797856,0.007026778324190697,0.6211641440492928,0.09872880204204691,0.8942444196337623,11.13159563403757,2.823316034709117,0.662303676684473,0.37066040921966775,1.0098001711864906,0.87794116454099,0.37390061320022233,0.9008660742781314
6.0,15.839524379503839,0.0,0.034140846507484224,0.804494779011565,0.2821323869236676,0.3239116293903939,0.3598151371784542,39.875777537616486,2.1723663925682035,0.04820158521497242,0.0,0.9517984147850276,12.752194856096997,1.9434500429835366,0.04408443039927311,0.5537446122822931,0.09713741419543165,0.8587781554052952,10.886187417578379,1.9843376724362716,0.5717607553222687,0.8718629859527076,0.8341841541210332,0.9625332584738676,0.30240396142202786,1.0215082313284398
7.0,15.857106883208314,0.0,0.05476213286881679,0.9527588358534775,0.2904747647563223,0.4419327204851044,0.21283038188975642,44.31937983626275,2.3621073047445624,0.026995676166317817,0.0016821493474404833,0.9730043238336822,14.654516117039147,1.9736602705427888,0.04890662200816347,0.5950772452591885,0.0979763804948926,0.8531169974969439,11.093903847140988,2.470573432653798,0.6769220700711067,0.5194082756015364,1.2726349478940915,0.9460481671720846,0.38241119406623564,1.0903647250596298
8.0,15.875710767361095,0.0,0.041777941246708944,0.7450759950390761,0.2786583002830767,0.3788269228894565,0.30073683558075776,37.97663987045494,1.3556476107682545,0.058357903489093234,0.0004523583188427481,0.9416420965109068,11.406807565452352,1.3637793071615578,0.020804113125896438,0.5512921793588758,0.09775169543909702,0.8814441914350066,11.001691482008038,2.911110427035647,0.7833807685597084,1.0174195121712066,0.9083111017886092,0.9102650310793894,0.11727413230540482,0.8900242483465516
9.0,15.883759629694111,0.0,0.030830098481646553,0.7418230498741809,0.28103871334084723,0.4102340435583182,0.2778971446191881,41.18287728492059,1.5492805244525925,0.0668755518950328,7.512864927562568e-05,0.9331244481049672,11.02445230311428,1.195921881307272,0.02510749950113614,0.591565450508836,0.09801861650086638,0.8768738839979975,10.814726246695546,2.8328115400227847,0.7856669872509365,0.6429205844251786,0.916953829593464,0.9071220044175216,0.3326188235692067,1.040037067989592
10.0,15.917138555500628,0.0,0.003993719097716376,0.7295969400246367,0.29105736902934176,0.36082811739838916,0.34412079447455274,41.0675156376656,1.9587824534451956,0.05952951379813795,0.0,0.940470486201862,10.300979399341186,1.0054691617735205,0.0,0.6647236700885406,0.09822412234648469,0.9041296184701759,11.365790386349062,2.6481048608240645,0.6388636038995588,0.3034695778761841,0.9890072621583018,0.8563373874635085,0.34357893800013606,0.8723817187612355
11.0,15.923666496705822,0.0,0.02911536497197114,0.781271924312946,0.29809332613515904,0.3346528648292622,0.3381384440636075,39.726297955295955,1.744526216329185,0.04841797599572556,0.0009723557477914112,0.9515820240042745,12.163867730377728,1.1602241633971422,0.02777432440964214,0.583876258758507,0.0986303727640533,0.8735953028263046,11.558614754102045,3.0685743652116044,0.6908523841614984,0.5926277646617817,0.9679245497828638,0.9427148619675247,0.3924169211567738,0.9776547192191813
12.0,15.952701372208688,0.0,0.032849233645685684,0.7957974810875303,0.28602246700409834,0.32787746715838884,0.3532508321918271,34.8242321418291,1.6424152137726238,0.05774863446690233,0.0007763482036499196,0.9422513655330976,12.42061966252992,1.264325320690989,0.018205733519857412,0.47638792550072473,0.09837713060034094,0.8834171358798016,11.71059641467945,2.84421343636625,0.7010484015333321,0.775458547965981,1.1169520734047642,0.9659738284935406,0.3041008546599942,0.9299590845441799
13.0,15.969660733564197,0.0,0.0,0.6294469128152883,0.27620938695923436,0.3210868701047135,0.4208672232312135,39.610052045329354,1.2663174233412322,0.07394542704720089,0.0,0.9260545729527991,9.584501625991408,1.288540809797178,0.0,0.6656500829466943,0.09656755851817239,0.9304289507667411,12.343531927598749,2.9115373880928432,0.6529361140895091,0.20034400308233752,0.7721203789964386,0.8543821660590585,0.09465665675276691,0.813501000694723
14.0,15.978514344737178,0.0,0.03844572888709472,0.7266905779075005,0.28540996182987116,0.41401584922266693,0.2621284600603671,38.71720132884386,1.701142300266417,0.06414543865495709,0.0037535521070873787,0.935854561345043,14.374512099699476,1.62298015417254,0.05343058875037371,0.3130076750451255,0.09694432180260043,0.8496250894470259,11.081331612617088,2.5932861844806996,0.6850976137507778,0.6438292469491617,1.0235632917751218,0.9586869512361484,0.4988203233813911,1.144849843542564
15.0,15.987677308686788,0.0,0.03647063635717971,0.8225975732388896,0.27468333201012995,0.32326487204928467,0.3655811595834056,37.478391168862196,1.8268883408204164,0.06589735984915411,0.0,0.9341026401508459,14.041183779564498,2.1759444772927106,0.03232906188141315,0.4833150590049459,0.09587103359611487,0.8717999045224719,11.535069425028269,1.96388765508537,0.5366572643202182,0.7375669116314627,0.7626329317639692,0.9771702667048501,0.26018217764944157,0.9370375842650395
16.0,16.00507073452637,0.0,0.013423601940901189,0.7575140193995139,0.27662088383606687,0.3257541336130848,0.38420138060994713,31.624771501985926,1.5753315441172742,0.06046854618329319,0.0,0.9395314538167068,12.176376170119589,1.2452521195459823,0.018189222658917772,0.5287382008036942,0.09814933831813437,0.8836614390229478,11.613776134194186,2.6319662496154272,0.6719936434093888,0.940744464622562,1.074142309201821,0.951391183562201,0.40226560558261304,0.8175911813350736
17.0,16.009090043880864,0.0,0.023590925170944334,0.12873233089754227,0.30674006078303045,0.15414533293707308,0.5155236811089522,59.04974053775997,3.428309467621724,0.0009563397557058421,0.011352345509940583,0.9990436602442943,11.922582297005775,2.6558510937427005,0.04690651121623441,0.7231333882944454,0.09556353839726915,0.8575299503864965,11.411513541832027,1.1819229350331095,0.0,0.6892374163757089,1.293566003970017,0.8526385470400752,1.4636711007619656,0.8829089977940334
18.0,16.009764340794185,0.0,0.03696082227317468,0.7669527020967047,0.289745144438405,0.3250007726916281,0.34829326059679216,37.96544181120932,2.0190931801251013,0.055471263728919876,0.0,0.9445287362710801,13.659458318213044,1.7282790891859854,0.033435463069805445,0.5311739738060498,0.0980302691776493,0.8685342677525452,11.058518065368512,2.425439888341482,0.5949385273934693,0.7151673234907818,0.8690807994870622,0.9464380005841131,0.39911524413170957,1.039885065886882
19.0,16.01512260078903,0.0,0.032831224257325674,0.7025112446040922,0.2882416959740501,0.3890779006795133,0.28984917908911095,43.64735104402921,1.954344394390554,0.058612804242590265,0.00019683667214228116,0.9413871957574097,10.890273399615912,1.09274520699271,0.013155268139814023,0.5696257670274419,0.09870372704587428,0.8881410048143117,11.158044349655583,2.844784585075925,0.7048201038771413,0.5707255503349268,0.9989205646336069,0.9192978881035718,0.41328624081375664,0.8506073245676817
20.0,16.022764851082613,0.0,0.008798423612664509,0.6899467293689109,0.29294572417338816,0.35825317853501304,0.3400026736789343,42.036599791821764,2.079424533688054,0.04799508093841601,0.0,0.952004919061584,11.298661798262938,1.0269764288323895,0.006401433294699554,0.6208311390824861,0.09876096319344244,0.894837603511858,11.067165849266926,2.7668295822874023,0.6427424508958589,0.5396586786055223,1.0551807240347277,0.8779614121550923,0.3938740885860082,1.0128192751842555
21.0,16.04075227536712,0.0,0.016209698570396194,0.7495286419361002,0.29904058803238687,0.37611842277902025,0.3086312906181968,40.834997666836166,1.649758092254044,0.060927280614244766,0.0007420063126672835,0.9390727193857552,11.238481169526892,1.1456735338552448,0.02223623689340416,0.5491381607596484,0.09843012583426652,0.8793336372723294,11.194854337083827,2.974555678864189,0.7347328807728459,0.575941922296536,0.9062842355749954,0.9153575719691812,0.28165556659471014,1.0317176295211548
22.0,16.04891528991586,0.0,0.020822931207570363,0.8009271647958895,0.29142982218963104,0.3704277995964678,0.3173194470063309,38.661642609543776,1.828006752106511,0.06065335151988802,2.8052094260660147e-06,0.939346648480112,15.797204016173737,1.7454420039136453,0.03488822660061599,0.22103093972277535,0.09807738565465246,0.8670343877447315,11.000354719767685,2.6297443532794658,0.7012495078325529,0.5728059138583639,1.107301023968409,0.9659898900591941,0.3194051811921188,1.0320172919346806
23.0,16.051617661440996,0.0,0.035571050543686006,0.745154899959776,0.2846844846314813,0.390987473533439,0.28875699129139365,39.609577541756444,1.5492404248099372,0.05398212486759936,0.0005749496198944976,0.9460178751324007,11.485416759130985,1.105907419320247,0.02665059167247056,0.5730239717109815,0.09834811937913247,0.8750012889483969,10.791186061598674,3.06378161897793,0.7333489034004743,0.8248209105891218,0.9878543259079792,0.9156484803126701,0.16317631599741078,0.9364498658405621
24.0,16.06722362762266,0.0,0.011188233729866333,0.7638368138453655,0.2822225292557917,0.43225515805591824,0.27433407895842365,38.27046197011903,1.6662515905447306,0.06719692050552074,0.0001224914645254082,0.9328030794944793,16.25581838185541,2.2303964973257937,0.012085687947995496,0.065766076263028,0.09581139799736416,0.8921029140546404,11.828557398478633,1.899605198719192,0.6718459833887014,0.47117515127452814,0.8245987683018348,0.8798060685993065,0.9409818450238254,0.8566385729286834
25.0,16.078305773556824,0.0,0.08733542272947195,0.5653658047304868,0.30680632635818383,0.36649138258865793,0.2393668683236863,54.13351248645405,2.3064414359890733,0.06792101014295449,0.00020256713376516378,0.9320789898570455,10.1454744864068,0.5102140752613531,0.0351366640475238,0.5881368570269923,0.10075423087366675,0.8641091050788094,10.30827310487219,3.6474236035900396,0.8764638017949465,0.15114987704785288,1.0601166310591599,0.8776513301773945,0.5034641607519434,0.8962113379801873
26.0,16.078355352456473,0.0,0.027379670213159228,0.7177536028179001,0.2814751699799787,0.3410252098428525,0.3501199499640097,39.03220112378745,1.6746111350134179,0.05880412325630388,0.0,0.9411958767436961,11.879642377957774,1.1854761659972002,0.006479405046562292,0.4919102928449099,0.09767121028338949,0.8958493846700483,11.338330411720106,2.720997578912784,0.6160297572251242,0.6570906698954485,1.0255709176957353,0.9145729885085645,0.3404504370916617,0.9490710704209734
27.0,16.098165373348074,0.0,0.0,0.7433822861969521,0.2910510452009631,0.34633211852436513,0.36261683627467184,29.56101691968438,1.6638092832653852,0.018379800377061425,0.0,0.9816201996229386,11.72165716065074,1.3638744999283057,0.007612761643245825,0.7295658274351063,0.09817342381462361,0.8942138145421307,11.051134309689369,2.182420641757414,0.6185387130355747,0.675425771217562,1.030186979632406,0.8605978822381808,0.43405244305370955,1.0179505389770394
28.0,16.114192325742692,0.0,0.03378588868835726,0.7109013243700548,0.2987867625322777,0.3355586954004849,0.33186865337888016,41.73744817488219,2.2284787295974238,0.045562817068323345,0.00197808265668912,0.9544371829316767,10.673333771870539,0.9712517838215117,0.016475017655200944,0.5702211793651377,0.09897505640365924,0.8845499259411397,11.470789063842453,2.872975893378584,0.6800481450928824,0.3470002980311634,1.0558814257982383,0.9118524706392228,0.478681007862268,1.14333730667871
