epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,47.52476207723221,0.0,0.04150068258775584,0.6104832601672343,0.6947134561131267,0.1676714102341271,0.09611445106499035,46.35253468724039,2.08968080737091,0.03460457346770837,0.11607406154230715,0.9653954265322917,17.64631772153915,0.7586128727985362,0.03225602592093178,0.5925064744454741,0.13628494196651908,0.8314590321125492,11.259530661407698,1.7109424141550267,0.8926960963365105,0.6939786436352969,1.0,0.9226879351560651,0.5559207315436194,1.0
1.0,51.18372120127441,0.0,0.10906756508317617,0.41233674065732195,0.5667682469027518,0.08127666351614449,0.24288752449792753,27.47564456878178,0.4279002327267468,0.11825808077360368,0.16827257700585252,0.8817419192263963,12.265035895583761,0.9404726426013822,0.004351106990913282,0.0,0.095668861403151,0.8999800316059356,12.382204225946547,1.5534140464586859,0.5090354000968359,0.6049861192351942,1.0,1.0,0.81659373374943,1.0
2.0,57.49882857235493,0.0,0.03005136426314335,0.907825422068896,0.6876563938494461,0.039631255942555454,0.24266098594485505,34.72832049191561,1.6110309238557678,0.07441860216743705,0.20401570728690277,0.925581397832563,32.06936869447179,0.8741012656757403,0.03101017309753935,0.9280965687066246,0.12265818170464055,0.8463316451978201,10.3570076981435,1.218646850750717,0.7874902157545443,0.6918176660208722,1.0,0.9826123914026356,0.9872596271865562,1.0
3.0,58.31898517934214,0.0,0.03931619431732864,0.738852560550933,0.7490271151725764,0.10532808463615935,0.10632860587393574,36.7937263186872,0.8194457719416302,0.07554389012751236,0.1785851570037884,0.9244561098724877,14.671968523807008,0.2542612674435008,0.012838411477795878,0.19739362732739413,0.1516170876254569,0.8355445008967473,10.857052786931048,2.452030015873326,0.9752701751405082,0.6048660430352931,1.0,0.10466618534101414,1.670203482769188,1.7094784555957887
4.0,58.92118482396203,0.0,0.11212837812111678,0.7590587380935625,0.3876619797183389,0.08147891747354329,0.41873072468700107,48.75407874548398,1.4116937165065122,0.08308270552388637,0.3257484388788209,0.9169172944761136,15.838154494396163,0.7522047303672271,0.04051207823677573,0.35855457440362903,0.09042241813677372,0.8690655036264506,10.659152142807669,1.8101966703193897,0.9914307061083079,0.21755129881185908,1.0,0.9148072166870074,0.5394186215422023,1.0
5.0,60.36651596629166,0.0,0.057670701994885,0.6916611965312124,0.5477118650364144,0.32625162866750623,0.06836580430119432,48.46435962137272,1.1658982742552566,0.04232308154754452,0.1047897090205534,0.9576769184524555,26.936418219741267,0.8894776249755844,0.033641740637885276,0.8959808358569437,0.10465668896584276,0.8617015703962719,10.960629940990938,1.8533233832232106,0.9398818554842578,0.8297349499755245,1.0,0.917079398645071,0.7041105699729007,1.0
6.0,60.39122146502021,0.0,0.0,0.7365251085280271,0.0,0.5650826264484387,0.6408189754314644,36.23802064578031,1.47885248533351,0.0,0.38390303629155864,1.0,8.124840209073753,0.4172982332568957,0.04154984774441151,0.36390029874175045,0.13109187757403576,0.8273582746815528,13.007657395754933,1.925986756940993,0.36300179184516057,0.8332725624077684,1.0,0.8596417401987267,0.5814942463454534,1.0
7.0,60.612364571246054,0.0,0.0639316677138314,0.7590587380935625,0.4087055987641433,0.08590187197845388,0.4414608615435715,47.84750627804165,1.8314634614373664,0.07964637712672634,0.3257484388788209,0.9203536228732736,15.838154494396163,0.6735003861283675,0.07413826336710348,0.27323403754308995,0.08725347676374266,0.8386082598691539,10.659152142807669,1.8101966703193897,0.5279848921250268,0.6013722921586392,1.0,0.8896202202743847,0.5394186215422023,1.0
8.0,62.04098459131524,0.0,0.018177031101577538,0.9810076965525301,0.6149822733632807,0.32512002166468235,0.04172067387045942,47.155433945636794,1.4836133785898773,0.017928382116873573,0.09914753275967653,0.9820716178831265,33.466311641951506,0.8537319219749482,0.05706159088405623,0.3626878420553644,0.11651039443183739,0.8264280146841064,10.811179580782555,1.591390509314607,0.8649316411465321,0.41339722059514117,1.0,0.9942651000756206,0.7362142808883898,1.0
9.0,62.68668026042849,0.0,0.04381120301461423,0.9331328992018352,0.06240095025476595,0.458868655193341,0.4349191915372787,35.63145181092807,2.149413285184101,0.08509224350660245,0.7342922359114263,0.9149077564933975,23.76544111005915,0.7714080081649259,0.08198792847649261,0.16996550861926185,0.2150932518404128,0.7029188196830946,11.026194586430965,2.076189361330174,0.47500777954016726,0.8572821459943856,1.0,0.9210794735544201,0.37786961564886823,1.0
10.0,63.60818640403917,0.0,0.09835933386028356,0.5509244925394521,0.7432348284491631,0.008120356741134864,0.15028548094941846,32.55925923357568,2.3027780885079814,0.06974137183917832,0.0944019172139634,0.9302586281608217,31.822597945266075,0.9520729129192445,0.05222558788608343,0.3361995585296904,0.1608011466358402,0.7869732654780764,10.485245087216787,2.5934856544995433,0.9244553122474363,0.6308247881021191,1.0,0.8629359513997019,0.42489635983916885,1.0
11.0,63.65382898954093,0.0,0.03565400840912515,0.8404923008030603,0.6287923457977681,0.04701993294770516,0.2885337128454016,47.50455516352034,2.1689244666610223,0.07844881588105505,0.20401570728690277,0.921551184118945,32.06936869447179,0.9846328715212378,0.028575994049418383,0.13854337913888481,0.11302998727157747,0.8583940186790042,11.749485181681251,2.698343148469463,0.7874902157545443,0.35142516818502756,1.0,0.9929460845230386,0.3362201912734428,1.0
