epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.817880718737939,0.0,0.0016038823055172186,0.8449567713087316,0.2531773124268115,0.4092077320260305,0.3360110732416408,58.45606309861988,2.0259515870165066,0.06455925243948954,2.8866408231692555e-05,0.9354407475605104,12.743081265081841,2.193296029665092,0.029843738379263598,0.09079049569487696,0.09363282983461237,0.876523431786124,11.312709560882848,1.8839235628825461,0.6314951495541989,0.9746094998146311,1.0423737490719387,0.9572676685251833,0.6074354706548013,1.4085178640038323
1.0,13.825930929020602,0.0,0.0013749747683536018,0.8461575740818328,0.25314458997848527,0.40913695944126066,0.3363434758119005,58.3558794100218,2.0243001719391023,0.0650334660311484,2.987239004035433e-05,0.9349665339688517,12.710171974122815,2.1769859694169713,0.029520340243969486,0.07416468274400478,0.09364523669725408,0.8768344230587765,11.33583508762737,1.8960376269495982,0.6325262845154667,0.9633337552325956,1.0484799460788858,0.9641256105460891,0.6059293645364876,1.424900796013402
2.0,13.82632416806796,0.0,0.0012040085850363227,0.8461894739464132,0.2531769407642442,0.40899745583360136,0.3366215948171182,58.172076592284135,2.0210748421023017,0.06488170948052091,2.8039889889806816e-05,0.935118290519479,12.689468678766897,2.1791641862376583,0.029598310208406933,0.08661569228168073,0.09367456318365024,0.8767271266079428,11.348030678743758,1.89601933244324,0.6330837453063309,0.9535547686923376,1.0482141783043353,0.9607332120512462,0.6053046448643852,1.4161667317681188
3.0,13.829441438135802,0.0,0.001330999704909296,0.8429867339603131,0.2532580806633574,0.4091317775655673,0.33627914206616594,58.046185454930125,2.022685674649706,0.06481633640418644,2.5842931350085772e-05,0.9351836635958135,12.542048141576206,2.140512476305807,0.02890635765217127,0.08317626893345693,0.09372804310556482,0.877365599242264,11.34843547626312,1.903016263444802,0.6320607783624834,0.970164614054599,1.0462842020668717,0.9604521533412669,0.6154138433455447,1.4262112060048118
4.0,13.831188339570055,0.0,0.0010053974733146285,0.8434291707059218,0.2537111844023774,0.4099759838348096,0.3353074342894984,57.74670517864317,2.026482193395196,0.06627376568844444,2.4110315032050927e-05,0.9337262343115555,12.217070986173509,2.075547896755345,0.027020521949477197,0.08072893962648892,0.0938644063870797,0.879115071663443,11.4030385723209,1.9302218951863577,0.6378297188108109,0.9074979711522673,1.0425106284433217,0.9697885121444538,0.6192306177154416,1.39933215692982
5.0,13.833103651804965,0.0,0.0011694992250395509,0.8498162056450824,0.25321687924523134,0.4095732463336607,0.3360403751960685,58.08880085495821,2.018050127762964,0.06503008042071456,2.7894826218997123e-05,0.9349699195792854,12.616964093180641,2.1597993544593135,0.028728794922198132,0.1002777868127188,0.09368883789314328,0.8775823671846585,11.364923551385244,1.9025123656624938,0.6336366468899555,0.9478712676903831,1.045273928329925,0.9623338386852229,0.5985491312215867,1.3902822040130733
6.0,13.8332372997009,0.0,0.0009030822744907524,0.845258484356239,0.2534060755588398,0.40935520753156424,0.33633563463510524,57.861171583882154,2.0191966824699565,0.0660710828295642,2.338119167566118e-05,0.9339289171704358,12.213962266915052,2.0645086778521318,0.027193319139963576,0.06152294933815522,0.09385025556919968,0.8789564252908367,11.40974287696692,1.9413368540465146,0.6395003426662502,0.8909061174937127,1.0457031927036478,0.9735369063349539,0.6201489864815336,1.4141663458209783
7.0,13.834858402851669,0.0,8.908792348311234e-05,0.8541016112327766,0.25302633707927524,0.4093203229400534,0.3375642520571884,57.38769784192698,2.013964715660075,0.06653120462226214,2.449392398074189e-05,0.9334687953777379,12.448878698890237,2.1560425041072806,0.028581839664805077,0.10386514764752669,0.09380789484627218,0.8776102654889227,11.418437568952157,1.9040323333835034,0.6342586652967992,0.9480253715088374,1.0437830327327733,0.9608155766343791,0.6051349053642212,1.4313472903652205
8.0,13.834902391640778,0.0,0.0006719553164727396,0.860354248789835,0.2525306419014532,0.4068523253728859,0.3399450774091883,57.83776416523395,2.007940639531694,0.06565285625444581,3.0280591117982736e-05,0.9343471437455542,12.793563914563144,2.20380425173414,0.029970902496722046,0.04701656189423305,0.09363888254812694,0.876390214955151,11.31928919516768,1.892767715595693,0.627875747850037,0.9311487452649334,1.0551211295614091,0.9652068701195333,0.5871067950436106,1.485962977208583
9.0,13.835009579817923,0.0,6.458853354105494e-05,0.8529929470557903,0.2528640697444765,0.408999988049753,0.33807135367222946,57.52043754606997,2.007232387994354,0.0658341775624225,2.442546932860797e-05,0.9341658224375775,12.511041718057715,2.1563419521763056,0.029311171726189987,0.08996413240221807,0.09374565448914796,0.876943173784662,11.431311599190177,1.9071794634960186,0.6340936668671007,0.9346397996215141,1.0494710121590183,0.9589995056980434,0.6136008761096059,1.4233986498619433
10.0,13.835193124221835,0.0,0.0008640787723296999,0.8477442178103538,0.2529527749598942,0.40883081222284645,0.33735233404492965,57.93911910855017,2.0133927280886876,0.06575961354713626,2.4178439291851953e-05,0.9342403864528638,12.474463682523968,2.1180942275611434,0.028019711963251613,0.060608413661381366,0.09375465448488463,0.8782256335518638,11.40277910564865,1.9301971230058688,0.6372073326832876,0.881108218185696,1.0490555313252083,0.9704765540704697,0.6114338800909066,1.4284461491345486
11.0,13.835408265427596,0.0,0.0007641773487874905,0.8618051229750336,0.25215764385025774,0.4065229470099766,0.3405552317909783,58.054505597986406,2.003263974211131,0.06418933442905204,2.9951949699750006e-05,0.9358106655709479,12.876899867969101,2.215562621051949,0.029567174096319513,0.09102442589132967,0.09356898893123335,0.8768638369724472,11.311856963682027,1.8918754848262087,0.6292497462457127,0.9096181337694151,1.0569829439630676,0.9736905649545751,0.5848256736753343,1.512673981604229
12.0,13.835429231046446,0.0,0.0006894740089900425,0.8484542217272859,0.25298023156162364,0.4088253554788064,0.33750493895058,58.0492838133449,2.013696994698201,0.06559335856011252,2.526340153646201e-05,0.9344066414398875,12.514949184964863,2.1249576331893136,0.027928139546341057,0.05174754110913177,0.09373322892783603,0.8783386315258229,11.41914138300849,1.9352776432160195,0.637050920562432,0.8775984601539399,1.0493822834724031,0.9735308802100355,0.6053366470013688,1.4404305267088102
13.0,13.836013054203415,0.0,0.001068485720706051,0.8499493295522241,0.2533043333329954,0.4097147911913456,0.33591238975495297,57.94108156849255,2.0204659421854325,0.06553529235387395,2.7418641384660905e-05,0.934464707646126,12.599832943202024,2.1567989064117716,0.028309585625147637,0.08565623313501855,0.09371784881055362,0.8779725655642987,11.372878824641955,1.905431251291076,0.6345085802304757,0.942729840122454,1.0471676587972283,0.9662369841197507,0.5979716250473086,1.4051279006813382
14.0,13.836062985919918,0.0,0.0009666762501226325,0.8456278299898534,0.2531145175124273,0.40874777349825336,0.33717103273919674,57.851904448882024,2.018331124827305,0.06530653014370692,2.1811628841276735e-05,0.9346934698562931,12.274003976902026,2.070134405160094,0.027656516682714835,0.04737002056119411,0.09385499413350143,0.8784884891837837,11.35404114980882,1.92847319752781,0.6396694885839276,0.9642380997078894,1.0514981393934488,0.9745527910075393,0.6221937479817241,1.4358872468976325
15.0,13.836070716706034,0.0,0.0005282339865820428,0.8498231597361747,0.25277444735168475,0.41030315215492086,0.3363941665068124,57.62693839196371,2.0063030066756715,0.0660891449299905,2.413944541648649e-05,0.9339108550700095,12.504781549822098,2.156423093800798,0.030201493082444453,0.05849825267076096,0.09367972343120605,0.8761187834863495,11.4568912233457,1.900084872641215,0.6358324794372615,0.9197917682216767,1.0586641669636587,0.9557090746851236,0.6321558357518187,1.3947793626443892
16.0,13.836479189488559,0.0,0.00041356413423355857,0.8590020103967047,0.2524295045138878,0.40649248317176184,0.3406644481801167,57.98001297712341,2.0021391413980623,0.06469834359942504,2.9693783375362946e-05,0.9353016564005749,12.81788122151591,2.195962047149009,0.0306452321421117,0.04732826587144752,0.09359568909212074,0.8757590787657676,11.344906155928019,1.901038611454617,0.6270856021527993,0.924498103051321,1.057714375923388,0.9627733045100362,0.5960288385723221,1.4786587692547064
17.0,13.83669566175991,0.0,0.0008841376224718267,0.8491967114302201,0.25299402223209416,0.40932544308007685,0.3367963970653572,57.973643677942476,2.008998706273442,0.06478672044660717,2.6555970802020182e-05,0.9352132795533928,12.590677665285115,2.152779388055125,0.029528722687633655,0.09013860016622154,0.09366761834695311,0.8768036589654132,11.397736496672849,1.9055567859684095,0.6339889583457204,0.9337556913217034,1.0493603613968776,0.9585332719353543,0.6134667681045931,1.3860973503305827
