epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.04076920180756,0.0,0.0010497194483320162,0.8303403100449654,0.25920329362422345,0.4120066367576248,0.32774035016981984,51.82187001729807,1.9970192135640041,0.06540276816463149,6.8973767589672015e-06,0.9345972318353686,10.582935345502882,1.6968548266977042,0.016379753905777387,0.35770967883273586,0.0950537895610696,0.888566456533153,11.611034236414866,2.052506424467489,0.6785056144418087,0.5533049097624783,0.9541643137039482,0.9304735522091474,0.6343859130465113,1.2018920372383437
1.0,14.040977898744828,0.0,0.0016460449459662308,0.8051109783456564,0.2590254465309668,0.41621335673211807,0.3231151517909489,52.26318634407916,2.010957121288591,0.06586020288733986,5.038100206446737e-06,0.93413979711266,10.37792003266932,1.6245653697109155,0.01798533988506022,0.30744307520926956,0.09510044905824824,0.8869142110566917,11.336788219140988,1.9999570535171018,0.6732863520797843,0.4798382508883923,0.9124836224526194,0.9172674764966273,0.6650234215604081,1.1751563812732904
2.0,14.041634172553064,0.0,0.0015059282006482158,0.8225751396831937,0.2585873045032237,0.41103673159256693,0.3288700357035612,52.29459863775101,2.0276301518990585,0.06531100656411465,8.987497118889873e-06,0.9346889934358853,10.371035786530236,1.645749554631502,0.014048597768348473,0.3059657861526651,0.09509469674562955,0.890856705486022,11.687541687754194,2.0581925259932676,0.6812110664935969,0.60881690478376,0.9486124201119355,0.937066651202479,0.6515087842988303,1.2034489351181687
3.0,14.041959278578425,0.0,0.0031874105887614032,0.8208271435198223,0.2594577287483193,0.4088746801508375,0.32848018051208183,52.390362956493846,2.019576933094291,0.06835308261689588,0.0,0.9316469173831041,10.246285547363971,1.6121580065123091,0.014548986510449292,0.44381517785672514,0.09505659737858901,0.8903944161109617,11.688118196908432,2.082208624581997,0.6834870066927479,0.6475733695111655,0.9581325655558879,0.9293389543973368,0.6114199460842125,1.2281872616650626
4.0,14.041982303397635,0.0,0.0018588138208704068,0.8267758799060223,0.2593398841347359,0.4119565000933266,0.32684480195106713,51.820480653618034,1.9794136500043336,0.06800685398367509,2.2286752994681544e-05,0.9319931460163249,10.731243290944313,1.7373918552093865,0.016590129192317407,0.43396011832358006,0.09498275211474877,0.8884271186929338,11.523875931926296,2.0475695956047293,0.679379802615766,0.6053596662444503,0.9811110646094813,0.915403719920742,0.5922252850487114,1.2517440129753665
5.0,14.042150993882156,0.0,0.001094780704695333,0.8054766560822753,0.25959197089690145,0.42945072010615704,0.30986252829224636,53.29797467966572,2.0274898485195068,0.06661713128390001,6.018594417190608e-06,0.9333828687160999,9.653526638665658,1.4119648662223334,0.018545980255146505,0.42423240286676045,0.09516583865126275,0.8862881810935908,11.84645424925514,2.1399055852229445,0.6853044676732368,0.6239443840089959,0.8928559451451336,0.9486314029482943,0.7169543171737597,1.1002039859474664
6.0,14.042177521542458,0.0,0.0007951823767008024,0.819742980941401,0.25880423883267417,0.41148607640475326,0.3289145023858717,51.596087200080085,1.9871266077532626,0.06446137102588957,0.0,0.9355386289741104,10.767845034883756,1.7415051682996998,0.016725872998342297,0.27716194929230487,0.09511529520342601,0.8881588317982317,11.450463532286266,2.0165746110568508,0.6758216954779035,0.4947616673347356,0.9185790795727637,0.9216234109715704,0.6442486887157894,1.1938499517290628
7.0,14.042280743952094,0.0,0.001706990352194869,0.8225625073954876,0.25898364025257276,0.41209997625087313,0.32720939314435926,52.214134480650124,2.0111012108328286,0.06637613742039832,1.2913110823296667e-05,0.9336238625796017,10.449184791175687,1.656036285577441,0.015282956050970247,0.3627637651608864,0.09507203036129089,0.8896450135877388,11.619719703510688,2.061410908208221,0.6809185306316604,0.6117405757345528,0.9566713548391124,0.931236989619563,0.6333112551438915,1.2124367954591204
8.0,14.043101941749926,0.0,0.0015068299664914393,0.8235555902498063,0.259490553102231,0.41400806733646744,0.32499454959481006,51.99057481350793,1.9864928539065694,0.06776420758032453,1.679366735482246e-05,0.9322357924196756,10.60947933404073,1.6917088920982086,0.01685757596015317,0.42834684320770544,0.09501888498724552,0.8881235390526013,11.567894646838257,2.06254471150441,0.680421096686223,0.6150781355080993,0.9667693041747574,0.9215860663516346,0.6106841712377408,1.22690232465439
9.0,14.043419997426152,0.0,0.004004814812154803,0.8153579667603884,0.2598438276324998,0.41061325193735004,0.3255381056179953,52.1456908960694,1.9999670990669314,0.0685024999533522,1.1640135832060122e-05,0.9314975000466478,10.313622020320928,1.6157602005911333,0.016228737086565855,0.4373596558919596,0.09506181350260348,0.8887094494108307,11.589843376745787,2.0836583027925597,0.6791802516873588,0.591751339724042,0.9496881069294095,0.9231043292131295,0.5969895825156779,1.2319389644268501
