epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.87674925573361,0.0,0.0,0.8516057764987298,0.25281674964756695,0.4088894316755667,0.33880419689516933,56.842639010137916,2.0190833019600873,0.06603845451518617,2.590376854841395e-05,0.9339615454848138,12.60202676165456,2.1504020086044746,0.028664912247767325,0.07824294175625966,0.09380660590072076,0.877528481851512,11.413900674790078,1.9092971065543871,0.6322009757483504,0.961804574608062,1.0501996825938211,0.9678517140969216,0.5844535142384789,1.4602817911596786
1.0,13.878277092529295,0.0,0.004402135825204163,0.837342641356368,0.2571810631511441,0.41169644112299536,0.32672035990065645,57.75126105608174,2.042300178880641,0.06664073228991475,3.202523731980959e-05,0.9333592677100853,11.218165711339552,1.7857456723580944,0.023397528663526637,0.2121631006557577,0.09433835540145169,0.8822641159350217,11.337879645964598,1.9986586000450646,0.6593456974914963,0.7696363800861469,1.024520072713269,0.97521145851053,0.665126973426134,0.9683848399343358
2.0,13.878856383486537,0.0,0.0005988197880978028,0.8426612860002041,0.2542717221934253,0.41150412322855306,0.33362533478992396,56.54219447149406,2.029038383983444,0.06697454811337447,2.2589655949358287e-05,0.9330254518866256,12.025861569681682,2.0269870630442792,0.025580879771495542,0.12400198623895455,0.09403048202036265,0.8803886382081418,11.486354336148784,1.9412874631310775,0.6423981748766416,0.9022083557980239,1.0322122937516685,0.9686362270069289,0.6126769118421651,1.352195356166804
3.0,13.8852043594252,0.0,0.0007983346346902392,0.8473777984615606,0.25470375819047275,0.41367389736347093,0.3308240098113661,55.83464647013779,2.0306179893379155,0.07025926162576429,2.0578668527585777e-05,0.9297407383742358,11.536412380849912,1.95360226490956,0.023527779108396617,0.17573374199027914,0.0941877493430447,0.8822844715485587,11.551894397155229,1.9483891405498517,0.6471890309505595,0.9686915492255628,1.0152220710493054,0.9612287621318851,0.6165232313743905,1.3062635078038052
4.0,13.885941193524818,0.0,2.9559203907009536e-05,0.8473079228100329,0.2529811231483425,0.40945474380623514,0.3375345738415153,56.42348354651948,2.0129696267997352,0.06604503458754771,2.4171190674015645e-05,0.9339549654124523,12.452353802794459,2.1200604756503663,0.027920272606528684,0.10347315496200056,0.09386187466759026,0.878217852725881,11.429466106023,1.9127106525534845,0.6345726551027265,0.9518319148272874,1.0459638124848472,0.9627468699769008,0.5913686413971939,1.4342336077867635
5.0,13.886675102652346,0.0,0.0,0.8579400864592868,0.25204611165849405,0.4061454717029743,0.3422635156220823,57.65254283916428,2.009539556364956,0.06511952493576614,2.8975602706532136e-05,0.9348804750642339,13.119231241341298,2.2569603329135717,0.03105849042486726,0.019201401516354605,0.09357120496143871,0.875370304613694,11.334245655369273,1.8879513465938071,0.6237547185244006,0.9637679591281467,1.0658985628433766,0.9662945493562376,0.5714141983581578,1.527355769407451
6.0,13.886816325734245,0.0,0.00015574620098482623,0.8319161178468585,0.25459336275368494,0.41357351878490534,0.3316773722604249,55.70190886303304,2.0430441186727695,0.06843658999285616,1.627469304252473e-05,0.9315634100071438,11.77771598227497,2.020180971132496,0.025523677213805943,0.07453777424786491,0.09422479373062918,0.8802515290555649,11.407977815064534,1.8856285519149947,0.6458098203421365,1.019204223080512,1.0233350343644523,0.9565737456674752,0.6421796882530894,1.3148888401072685
7.0,13.888341176475475,0.0,0.00021811472934733865,0.8261828023817362,0.2553935985426248,0.4146466444223193,0.3297416423057086,55.93191906753414,2.0382305623260235,0.06759563104357275,1.3907320042355315e-05,0.9324043689564273,11.941149091545352,2.018908893648418,0.02621990386406056,0.13075039424559268,0.09419864725361835,0.879581448882321,11.472177157716231,1.9210339392432374,0.6452832999418326,0.9359015056438237,1.0313754878286856,0.9589186302649799,0.6498671116503806,1.2687782380671047
8.0,13.888888482345285,0.0,0.00039636108038543894,0.8432147048775732,0.255017136753455,0.41358006519155605,0.3310064369746036,55.52636614243996,2.0339540539341026,0.06908654390540686,1.885363856317154e-05,0.9309134560945931,11.47230731241517,1.9656185552246854,0.02313218774139191,0.15764336393230438,0.09423855512771387,0.8826292571308942,11.522870251875313,1.9263315077553178,0.6498725612976457,0.8866535978751044,1.027102916264443,0.9667041540278066,0.62035915511952,1.273950026727364
9.0,13.890356416179296,0.0,0.000949425188630969,0.8354609878741044,0.2546637279444732,0.41596471008978053,0.3284221367771154,56.28460254829338,2.020955494177745,0.06676400491124633,1.9900907072227113e-05,0.9332359950887538,11.334383083038766,1.8742236872811806,0.02322421523147557,0.1780606943932722,0.09413480270873228,0.8826409820597921,11.497582510504586,1.9555176705348234,0.6480950786603268,0.8723121046600019,1.0178858541584785,0.9584776625715586,0.6387073969594294,1.2522665094352432
10.0,13.891136857213208,0.0,0.0010991329648064071,0.83288379183996,0.2551115296699616,0.4158127786704056,0.32797655869482656,56.12986103575546,2.032893568621035,0.06759373911503154,1.807468103966524e-05,0.9324062608849684,11.215231759473385,1.857846534240559,0.022129640926371028,0.19566741450293887,0.09422283687085199,0.883647522202777,11.560221311655813,1.9665809642509204,0.651947595654873,0.8380639420588898,1.0133254235735483,0.9610466710722501,0.6437432018550984,1.2432024862214077
11.0,13.891452162097066,0.0,0.0012934749964626671,0.8477063747508685,0.25459507167113565,0.40992463877311,0.3341868145592918,56.099166426866134,2.033554236860495,0.06803594709900165,2.2259065645487894e-05,0.9319640529009983,11.583015468316686,1.9405877968086898,0.02468316018799039,0.20517226304778913,0.09415705056565646,0.8811597892463532,11.563469841109805,1.9627456827719456,0.6469232827491844,0.8538957173291927,1.0245365737175254,0.9604321046184479,0.605335430481434,1.265915974760512
12.0,13.891503529795695,0.0,0.0002858354803483005,0.8471623514861578,0.2551881756670089,0.4135354959387334,0.3309904929139093,55.47253947597569,2.0314163447553915,0.06945454397374862,1.838934741496936e-05,0.9305454560262514,11.381340809625614,1.9623048803428231,0.02282810099727153,0.15533091883951153,0.09423765534670693,0.8829342436560216,11.518803746799891,1.9234151102394381,0.6511831141036359,0.8795450882175297,1.0311201389291287,0.9676864680703403,0.6178227917206632,1.2594253032382836
13.0,13.892570245385196,0.0,0.00360955087777383,0.8310775635471225,0.2573487141541388,0.41420119960481605,0.32484053536327134,57.086988280145825,2.045213899763114,0.0672554221710342,2.460707659913195e-05,0.9327445778289657,10.965491760149215,1.7525635500675327,0.02161721160176304,0.2342229832936414,0.09441553578790035,0.8839672526103366,11.466181143730063,2.0085670186372115,0.6629753348312212,0.7375708498953994,1.0076511344158308,0.9706519597104291,0.67530181136395,1.0136106221305545
14.0,13.894461826416435,0.0,0.0,0.8244829337751595,0.25516202723627046,0.41483912478380897,0.3301618135884402,56.41996140170199,2.0429298401203715,0.0677068643910469,1.4489620558156383e-05,0.9322931356089532,12.434342779183226,2.123915470696146,0.028945583416119806,0.07942575131149404,0.09407411199932551,0.8769803045845547,11.379545846474512,1.882680581223934,0.640145558799396,1.0132466657716757,1.055047804092819,0.9623030674341249,0.654331439748415,1.279251979010448
15.0,13.894585611795904,0.0,0.0009405438879987012,0.8334487202399036,0.25501404023523216,0.4153453222220345,0.3287000936547347,55.91892044556125,2.0316284996158402,0.06758240399099107,1.8197599589506082e-05,0.932417596009009,11.2644058336519,1.8726254896094388,0.022441546679453105,0.1852148216978639,0.09422645540182445,0.8833319979187224,11.546144398902843,1.9586353840841075,0.6502685496846863,0.8573821861437317,1.0129423684459982,0.9600851390412442,0.6392074129020201,1.260617952749297
16.0,13.895105443618101,0.0,0.0,0.8449851774722611,0.25368433994493744,0.4106952684430158,0.3360664822003057,56.08212575092282,2.023518714917233,0.06669264361830791,2.342044209804039e-05,0.933307356381692,12.193912407263614,2.071098582797104,0.02662770700378056,0.11779135639215602,0.09398883683710713,0.8793834561591124,11.4619331397468,1.9216339812577587,0.6379990286641606,0.9339901955664047,1.0351515711603816,0.9642902068878797,0.5942924037617137,1.4046352950638843
17.0,13.896119822587405,0.0,0.00027937267655104073,0.8281817867105454,0.25617921516548803,0.41571185320976595,0.327829558948195,56.13225732366401,2.0431562740352076,0.06811897416502395,1.336111070403206e-05,0.9318810258349761,11.610562509775264,1.9323619688744649,0.023515464900935562,0.14132684524900668,0.09421783435155463,0.8822667007475098,11.460294103480024,1.9254057806222336,0.6480715330171877,0.9301027320222947,1.01405258512882,0.9572021574737493,0.6632297451432354,1.2100727997488705
18.0,13.896645576075082,0.0,2.5681387238532795e-05,0.8409237883406973,0.25470529081254506,0.4117652468969543,0.3335037809032621,56.05838114594174,2.002210054024011,0.06683431560289077,1.6650962966584566e-05,0.9331656843971092,12.048827161901116,2.028792801633148,0.026034113280649494,0.1266690130465114,0.09397086503208346,0.8799950216872671,11.433166245119898,1.9117721717308669,0.6432694328704938,0.9705591601929311,1.0311660421508522,0.949804818837789,0.6334146109637989,1.2799688964264566
19.0,13.896839216913333,0.0,0.0012909262052618205,0.8492155065247888,0.25437352406561387,0.41071457575339043,0.33362097397573387,55.978044493499894,1.9869536017443505,0.06630556822604346,1.9017353158443994e-05,0.9336944317739566,11.304036432566637,1.8831369641632474,0.023911469756900734,0.26866992242736576,0.0940909109472811,0.8819976192958182,11.620671582515373,1.9861586287804278,0.653270106999189,0.7707227446353658,1.0186919284449418,0.9487155286338458,0.6156650594697448,1.22444377819217
20.0,13.897038319529491,0.0,0.0011328642800788368,0.8174442107056724,0.2562455221749015,0.4088933909534199,0.3337282225915998,55.85948662088955,2.0967282933332347,0.07058742780378505,1.6509657829716488e-05,0.929412572196215,11.307740645879218,1.9234114873486257,0.02125095850403856,0.17087029735320933,0.09451474300498325,0.8842342984909782,11.663789818400051,1.969024600747747,0.6557677897157659,0.7759484906808652,1.0284146817738504,0.9731048262430264,0.6575976864644937,1.3410681755599398
21.0,13.897391304116823,0.0,0.0008834612593404876,0.8410065912666853,0.2545569971633451,0.41290925184108546,0.331650289736229,55.883676032295995,2.044235811831776,0.06849492347411587,2.2406748332901348e-05,0.9315050765258841,11.713081859991519,1.9714005949484816,0.024134280433930386,0.17853511430344027,0.09416334222547526,0.8817023773405943,11.506298652117394,1.9368115481932788,0.6433801030285227,0.9320704579463793,1.017051563928488,0.9644330412956732,0.614900632753514,1.3047971500974633
22.0,13.897621561411611,0.0,0.0007903978780863068,0.842599368967433,0.25543067473300823,0.41296352372825224,0.33081540366065315,55.35831908356303,2.047491198207962,0.06976427884502563,1.7250531827230034e-05,0.9302357211549743,11.33267025738001,1.9365384816105948,0.022890714936383283,0.1982186152460365,0.0943046410170126,0.8828046440466042,11.58867698699195,1.9421516299958521,0.650393257229111,0.8574877016573726,1.0123996104373536,0.9647441547513214,0.6189396869496836,1.2804769397944291
23.0,13.89769937786939,0.0,0.0009077532673466664,0.8241331132622087,0.2558286909719586,0.4110369165400186,0.33222663922067613,55.64568546423798,2.0707940650810177,0.06952262219904139,1.743893028264182e-05,0.9304773778009585,11.340315317259353,1.9236435934864964,0.02190306584752945,0.1659102183290742,0.09440966346375992,0.8836872706887107,11.626285496461136,1.960790729307485,0.6542256440334352,0.8063813936907576,1.0262522915643424,0.9675418469905696,0.6455716042453258,1.329005917800543
24.0,13.898640227034283,0.0,1.411856605894107e-05,0.8324007736694058,0.25627081100965665,0.41457241150023033,0.32914265892405414,55.3884365617238,2.050574800416796,0.06752275703628169,1.4829540571363766e-05,0.9324772429637184,11.634173833815549,1.971070175630516,0.02339806107157961,0.1567853558391739,0.09436728079139613,0.8822346581370243,11.529410137002774,1.9474610016584217,0.6523298183461155,0.8625584105601931,1.029822367084236,0.9648559781225949,0.6325497266658566,1.2628212900027114
25.0,13.898861505587362,0.0,0.0006085865004447231,0.8370038131066778,0.2547620700910716,0.41133226387963884,0.33329707952884474,55.59264685842378,2.020142263804434,0.06731525672153185,2.0704101201230495e-05,0.9326847432784682,11.590654916403322,1.9746370667474316,0.024572657549566772,0.13672358816544558,0.09415225797517468,0.8812750844752586,11.466424440535066,1.9286445474752112,0.6417592090106845,0.9266960961112061,1.0153708198163365,0.9568607373103004,0.5893115769853173,1.3312848765977492
26.0,13.898870571731813,0.0,0.00020007722671713804,0.8463785329871596,0.2546479935942335,0.4139666023821578,0.3311853267968916,55.56688032551425,2.0377708305560702,0.06962983222696487,1.9525298132952015e-05,0.9303701677730352,11.421559812235017,1.9656635986622626,0.023833740336435295,0.16801875721695925,0.09417186440622657,0.8819943952573381,11.538006331621574,1.9183696736885971,0.6481068858656949,0.9161874343404055,1.0271708639063726,0.9725333160339764,0.6127728838523043,1.2942458221806832
27.0,13.899178834077077,0.0,0.0010180302458619272,0.8266243756571257,0.2539831377801229,0.40726189343884517,0.33773693853517,56.05082347149472,2.058132073317708,0.06994910065222784,2.8061030337092628e-05,0.9300508993477722,12.19604715164171,2.078699070742191,0.026266239593300416,0.049990778964034976,0.09410521288365449,0.8796285475230451,11.481821048075059,1.9125524686725717,0.6378523633028397,0.9580880170766685,1.0541595779642423,0.9797142928920495,0.6202508358014593,1.4435940390576292
28.0,13.899357785669501,0.0,0.00041205662161930605,0.8423464710350392,0.2552424214780959,0.4135446509928111,0.3308008709074737,55.396670653275045,2.0404355320506435,0.06896480997768009,1.8627268268739823e-05,0.9310351900223199,11.440335115983341,1.9476339603171766,0.023267549091014302,0.1712302078351744,0.09427095205750373,0.882461498851482,11.544589769826361,1.938052545783038,0.6498002487835232,0.8752941172976711,1.0210125968915795,0.9669148197505246,0.6211492827701279,1.28589812555387
