epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.853092886563111,0.0,0.0006884114216987215,0.8514201294246857,0.25314497765031857,0.40855698859851164,0.33760962232947106,58.08655393941723,2.016466489401595,0.06554757137386377,2.992531535900247e-05,0.9344524286261362,12.743866592555754,2.157245480615863,0.028412470402365938,0.048406589234340644,0.09369877940684058,0.8778887501907934,11.393272443289815,1.9317695198604603,0.6346902730096808,0.9152771862999758,1.0594842350548752,0.9793604510702785,0.5931955206610969,1.4352743926858889
1.0,13.85485189932878,0.0,0.0006360015377524761,0.8487003067757919,0.25351095059418827,0.40964165751056536,0.33621139035749387,57.387333384283586,2.019763633672229,0.06614738492200971,2.7215648511565625e-05,0.9338526150779903,12.439375737419063,2.111007672055409,0.027400112945045844,0.08781883644917118,0.09382208398639855,0.8787778030685557,11.435140044739363,1.931547139409489,0.6372930491778689,0.9177205864661638,1.0495668356622025,0.9755537366224847,0.5966947887672193,1.4027319898040407
2.0,13.855824333281888,0.0,0.0009324518819602329,0.849871474168442,0.25446981848169475,0.4144434616299017,0.3301542680064433,56.59756192524124,2.036427725972635,0.06910711923375984,2.2935953888017663e-05,0.9308928807662402,11.706102010822587,2.0126586423265596,0.02466006352170977,0.13747420599354473,0.09405579016451983,0.8812841463137704,11.504987159316666,1.9225641142853036,0.6442223156876024,0.909589884640133,1.0300187393951574,0.9629789205378065,0.6177877655060967,1.3009234847193518
3.0,13.856863617659773,0.0,0.000530234130877643,0.8502347524716718,0.25330739740992586,0.40911117275945846,0.33705119569973796,57.446520844560894,2.0209653590703507,0.06608844260101972,2.8183115495213387e-05,0.9339115573989802,12.558095717043146,2.130179084496201,0.027692879327576206,0.0677957574391777,0.09380570547998882,0.8785014151924351,11.417628885553002,1.929308831266552,0.6362548222669465,0.9160766628701641,1.0543168780015786,0.97600768105581,0.5933142318476949,1.426430935462549
4.0,13.858069682885688,0.0,0.0010716012948656154,0.8479799798058671,0.25373148264140344,0.40952122225858245,0.33567569380514845,57.502804109220065,2.023916778482887,0.06634336578534904,2.8774348023387635e-05,0.933656634214651,12.382217187080103,2.085562853599945,0.027462973298418,0.08885321099229188,0.09383595696925245,0.8787010697323295,11.41156919694067,1.932990662168372,0.6384572500395008,0.9136194132584653,1.047257466688036,0.9738429090053395,0.6053301792040391,1.3817515644308362
5.0,13.859433081483546,0.0,0.0009233269368276413,0.8557598943706045,0.2525471111455031,0.40683178964277183,0.33969777227489745,58.39557878798723,2.0117429892456467,0.06482671832111479,3.0027077533514693e-05,0.9351732816788852,13.167380524673039,2.239753191323914,0.029736742044326837,0.031726739073425866,0.09355546837511702,0.8767077895805562,11.308425017674463,1.9043427063303302,0.6311607520302847,0.9326085995837216,1.0589919473596456,0.9773413041957639,0.5794893760652402,1.4981966283730948
6.0,13.85972650639723,0.0,0.0010732158030726218,0.8443385112548178,0.25474351069746715,0.4138291184212796,0.3303541550781807,56.64629024901731,2.0359541466012256,0.06677036867695746,2.0053140104127118e-05,0.9332296313230426,11.481057976227767,1.9382676190126071,0.023294464709173603,0.14027753332086615,0.09412841910195302,0.8825771161888734,11.545792451650417,1.949555477324532,0.6450914098089886,0.9169437267601326,1.014788972158658,0.9627143327936161,0.6473911789708198,1.285025280392269
7.0,13.860093813554835,0.0,0.0011363049111449816,0.846250795463842,0.2547182034009403,0.41402855841959624,0.33011693326831854,56.54707093616664,2.0378508874176853,0.06929730984268624,2.258820287494672e-05,0.9307026901573138,11.601097234157518,1.9843215864636843,0.024203050683385668,0.15076865226953412,0.09410855498717606,0.8816883943294382,11.524704896176218,1.9344875604573346,0.6471187074348694,0.8875361285053522,1.0274859104811274,0.963349855760122,0.6220801227138046,1.2918762613782042
8.0,13.860500379289435,0.0,0.001070792078325156,0.851821190708774,0.25309106032439666,0.4084020739260876,0.3374360736711905,57.782277456856875,2.0139210729217987,0.06548051713859532,2.90985318794381e-05,0.9345194828614047,12.768746847971515,2.1601423157581525,0.02897311667765983,0.06799812155749263,0.0937061051251578,0.8773207781971823,11.340438726293401,1.914386220398299,0.634254836933843,0.9344801587567858,1.0521888869623257,0.9723381621594218,0.591565797557336,1.4289792645276083
9.0,13.86087200693597,0.0,0.0008971849820202017,0.8447815985472603,0.25454417084369785,0.4130043328493191,0.33155431132496294,56.631884595679395,2.033839261255184,0.0668434419815569,2.0822426043609143e-05,0.9331565580184431,11.66943857899793,1.9712053926605948,0.02405992399302313,0.13453382980484038,0.09408802821510759,0.8818520477918693,11.52277667480546,1.9444828671502226,0.6435219810098854,0.916513298594748,1.0208625787060361,0.9640504891780148,0.6352834161752718,1.306878729316706
