epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,17.210504916195415,0.0,0.051469560687657095,0.638609865889339,0.3168727105650464,0.4244066224612048,0.2072511062860916,51.040857376574955,2.4353879099482496,0.06341456668067974,0.0,0.9365854333193202,12.810190562387852,0.8436597225071167,0.021603179444358418,0.6163433871628129,0.10114564754445916,0.8772511730111824,10.54643552535644,3.244124434826796,0.9551645467175623,0.17624723182281124,1.0,0.8981016866159598,0.643637387067828,1.0
1.0,18.968019752416144,0.0,0.04427903378011576,0.6011873914311502,0.3208703900729125,0.34421923151545314,0.29063134463151863,48.4217490613017,2.260408450506988,0.0495977516493436,0.0031339996616422928,0.9504022483506563,14.835788107508751,0.9029223954653267,0.02835403937395485,0.4952729497481264,0.09971808514338805,0.871927875482657,10.845289074792417,3.1686400888505646,0.9213069826895669,0.2911603247433071,1.0,0.9204867140713855,0.5418713610849337,1.0
2.0,18.968019752416144,0.0,0.04427903378011576,0.6011873914311502,0.3208703900729125,0.34421923151545314,0.29063134463151863,48.4217490613017,2.260408450506988,0.0495977516493436,0.0031339996616422928,0.9504022483506563,14.835788107508751,0.9029223954653267,0.02835403937395485,0.4952729497481264,0.09971808514338805,0.871927875482657,10.845289074792417,3.1686400888505646,0.9213069826895669,0.2911603247433071,1.0,0.9204867140713855,0.5418713610849337,1.0
3.0,24.504592010451898,0.0,0.07727834943834737,0.7549374841669361,0.36562762578995184,0.25764142996443545,0.2994525948072654,34.711778965721464,1.4442991964596659,0.05570886508255596,0.0,0.9442911349174441,12.810190562387852,0.49888862842423615,0.021603179444358418,0.6969309031739284,0.10114564754445916,0.8772511730111824,12.076104621566898,2.8179805717774435,0.5871301808059212,0.6782944802999843,1.0,0.8914444172412357,0.49730343927503506,1.0
4.0,24.574952128186258,0.0,0.008006630643453218,0.5166063704512016,0.013986341425677288,0.6295127426418964,0.348494285288973,20.71772844795584,2.0004542623763966,0.02843326327871178,0.11256836767579569,0.9715667367212881,5.789931687114824,0.7863622384488704,0.13996852004692753,0.8268191670468664,0.12068149293798341,0.739349987015089,11.255303042627697,1.7646965237196945,0.9373093271426659,0.9675639623452404,1.0,0.8802757976375336,0.3260244392612533,1.5818000651528392
5.0,27.060276041221968,0.0,0.030278748938631386,0.6256069630584602,0.31769236129912204,0.1681066198348694,0.48392226992737725,42.227840298701025,2.1296403571621885,0.03531619569187001,0.00731266587716535,0.9646838043081299,20.034168162500816,1.0146177546455688,0.04668387015235172,0.17412095704285793,0.09696512218325226,0.8563510076643961,11.70939054693569,2.831021397470375,0.6747826531371349,0.6375685077568006,1.0,0.9744894493987857,0.3766450449081869,1.0
6.0,27.15005719772405,0.0,0.02540537004129896,0.8074894569210584,0.366639160096021,0.2800194784103177,0.32793599145236235,38.926231626582634,3.3786816412999876,0.036063602594094635,0.0,0.9639363974059054,18.082168206648696,0.8865444573221015,0.024482110051629945,0.6497751579285365,0.09853054252395796,0.8769873474244121,10.809235803611438,1.8617939167737552,0.10898757190761077,0.632889514018911,1.6083454914798305,0.9268608962072961,0.2712246042121176,1.596629604424815
7.0,28.181690064601426,0.0,0.0428891248466958,0.7842504801191378,0.43531057434707787,0.12774878092997968,0.39405151987624676,35.97197835725865,2.621977850529962,0.05099110882017784,0.0,0.9490088911798222,9.499850256599112,0.5412774830556744,0.050604866077777776,0.6635335988739337,0.10442831664964822,0.8449668172725741,10.27388545319059,1.3300359932667116,0.4640527199434069,0.8025728112509414,1.0,0.9082086941758176,0.15019947458402483,1.0
8.0,28.81415954425688,0.0,0.06244411589886762,0.6704030018008551,0.3892721934260834,0.29414655030111025,0.2541371403739387,45.59165865687059,2.071753935130198,0.0686800206521457,0.0,0.9313199793478543,17.78706936785767,0.8876898965837499,0.035765053405198935,0.731440371013969,0.10450713399328612,0.8597278126015149,9.98735213842834,2.9684314901430624,0.7600886405292889,0.16483835524943452,1.0,0.8785888556365989,0.45054617094747956,1.0
9.0,28.88442376226482,0.0,0.028479260234728965,0.5138682843620431,0.34194234741595264,0.28997882539634423,0.3395995669529743,42.31049632566413,3.3786816412999876,0.01768939829289897,0.0,0.9823106017071009,19.562182379457518,1.0412019657011502,0.02453469861565473,0.21277526244719155,0.09659414961579399,0.8788711517685512,11.542614023476366,1.8617939167737552,0.10898757190761077,0.5592908748911307,1.6083454914798305,0.9268608962072961,0.3044173004581807,1.596629604424815
