epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.74634275049203,0.0,0.006124319240203243,0.8217323465657359,0.25221366999257266,0.4053965441878036,0.3362654665794204,61.86430606267815,2.109006737484809,0.06250048227398818,3.3119476564007474e-05,0.9374995177260118,12.697312041286041,2.1548731811880373,0.026658288648362314,0.19115565026453707,0.09359104037863583,0.8797506709730019,10.8704490620193,1.8245764011231924,0.622415743270096,1.0228607710075368,0.9771131051542203,0.9653000802375364,0.5804060934524629,1.2349755654128567
1.0,13.74690836996049,0.0,0.006393775147204707,0.8190450054619798,0.25244900325555664,0.4080297204329372,0.3331275011643013,61.69960069436363,2.108402249316757,0.06278289386222483,3.585966467451371e-05,0.9372171061377752,12.638584150189052,2.1326249289197605,0.026552933114223513,0.19934718064175747,0.09363976270123928,0.8798073041845372,10.87844709199699,1.8476586181088843,0.6236364658653695,1.005414781536715,0.9770042096396033,0.9688703849274515,0.5859691581394263,1.4287112046409933
2.0,13.747975172370083,0.0,0.006219843476454548,0.8238039762342074,0.2523122575865288,0.4059755660187635,0.33549233291825326,61.88191157171979,2.105651444122583,0.06293905686608382,3.298705853026062e-05,0.9370609431339162,12.639471089649536,2.139189131773974,0.027180636669327775,0.180440204964632,0.09356663543432361,0.8792527278963487,10.887505604396384,1.8339892483842006,0.6239379692823063,1.0120742760450565,0.9772445893077037,0.969707076245572,0.5768068037908459,1.3134893109313053
3.0,13.748673889739393,0.0,0.006148607650533383,0.8154976760447971,0.2517929610681058,0.4058180543372192,0.33624037694414177,61.89472542218971,2.1036030139362345,0.06367740755838672,3.145247925985614e-05,0.9363225924416133,12.683235534447572,2.1483691732801375,0.027472817790022766,0.1692168520670484,0.09352042906228727,0.87900675314769,10.885462864568296,1.8299845977264624,0.6236573364199427,0.9986915640276861,0.9724330139448522,0.9624414485138049,0.5765887868171581,1.3717504321852028
4.0,13.748816344480753,0.0,0.006432599023913698,0.8209298247303036,0.25264206999478833,0.40727217263292603,0.3336531583483719,61.823947027104374,2.108229640313021,0.0629965535534023,3.4031466982140125e-05,0.9370034464465977,12.597633841007863,2.1250401226929507,0.02683751992458842,0.18480084370531435,0.09360467557014164,0.87955780450527,10.878492675332165,1.8466745296199207,0.6250340698082056,1.0106987910926233,0.9851433192196619,0.97241605075232,0.5809220278792633,1.4032207274341282
5.0,13.74886886067523,0.0,0.0063386154388544395,0.8210988696536788,0.25276411613671207,0.4075749142161019,0.3333223542083317,61.809846544833746,2.1080674748428203,0.06294745754765936,3.4166807719106156e-05,0.9370525424523406,12.61313681562128,2.1246874562815345,0.02669477595453358,0.18860211357834014,0.09362264738648934,0.8796825766589771,10.866859768785424,1.8484079737633723,0.6247596661677001,1.0128597228864433,0.985871714585685,0.9704952519868658,0.5828374282485501,1.4051016547077446
6.0,13.749050191529845,0.0,0.006505759276993089,0.820195502863182,0.2526151008852457,0.40701469570872495,0.3338644441290363,61.9787559874322,2.1078937843390992,0.06306711483471755,3.3872767632009705e-05,0.9369328851652825,12.579484976598911,2.1213915450844083,0.026749007982431457,0.18693903962832648,0.09358487862268379,0.8796661133948848,10.866618559373421,1.8460585293749092,0.625512178267519,1.010677551395363,0.985343316787625,0.9765918611086706,0.5811682838009987,1.4085663712384617
7.0,13.749082374481247,0.0,0.005972258732889395,0.8169827372806804,0.2526451442741353,0.4075625348935983,0.33382006209937704,61.90554976923502,2.10626169591985,0.06335590394513002,3.402821149164136e-05,0.93664409605487,12.650093759498127,2.1315672722167385,0.02685792708315307,0.18723798769525105,0.09359287528928723,0.8795491976275598,10.847862146191027,1.845151990491884,0.6246850636810236,1.008716316661841,0.9858149607770779,0.968080091686373,0.5798473339786854,1.4247311635317024
8.0,13.749334580028627,0.0,0.004781420869852268,0.8092449323626426,0.2522259712725615,0.4075017206178119,0.33549088723977427,61.8653350001801,2.096138805551667,0.06442569592403997,3.3268304971148616e-05,0.9355743040759601,12.85878694926338,2.168199464889743,0.027547355509430528,0.17430536451177964,0.09353746204273802,0.8789151824478314,10.806672866270734,1.8356719053005852,0.6238093177387893,1.0002550813724342,0.9896421997750584,0.9524472024398031,0.5730332258130704,1.461993399114264
9.0,13.749365247473342,0.0,0.00504075473075293,0.8110683502103341,0.25254754061589874,0.40819017167322136,0.334221532980127,61.715850429575895,2.1027305830347625,0.06375291920486544,3.379474347463063e-05,0.9362470807951346,12.782400833757759,2.156177283056903,0.027138894897344945,0.18572596521511583,0.09360827229236396,0.8792528328102911,10.831785025021443,1.8401839198617238,0.6228035120131306,1.0061998998512276,0.982226500494723,0.9508697319024567,0.58236811755648,1.438772171352962
