epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.119242082417125,0.0,0.004413698245121286,0.8537886040015752,0.2610527625867748,0.4142208581601055,0.3203126810079985,49.66020242899442,1.9103790028865888,0.07133550557752023,0.0,0.9286644944224798,11.89449756379767,1.9398741509510444,0.016036891241168763,0.28998171405894,0.09503179581786525,0.8889313129409661,11.856860194947856,2.0989682544555204,0.6812989508418106,0.5261500877147953,0.9556132966498162,0.9080035782784083,0.654322827101171,1.2158756041010816
1.0,14.124316801487224,0.0,0.003917613529728194,0.8521713901219115,0.26066831550366665,0.41405668644639293,0.32135738452021234,49.77143566192369,1.9327635071477332,0.07093344054600327,5.945425024804195e-05,0.9290665594539966,11.712016803653912,1.9025754168259317,0.01718078138835419,0.3369150517335581,0.0950692586158459,0.8877499599958,11.749298206548534,2.080227390051569,0.6847515456949902,0.5620292927058829,0.9495010244149424,0.9107596808105164,0.6182668005480605,1.2245562324991952
2.0,14.131191283733118,0.0,0.002484494713210782,0.8580417399838284,0.25936085151317584,0.41444672523605774,0.3237079285375557,49.03417501781534,1.8947059234495873,0.07122525846426306,0.00011179945858370274,0.928774741535737,11.90421227745928,1.985936912903846,0.01854854056962608,0.34506091137263883,0.09502973052032421,0.8864217289100498,11.500277608347181,2.020838004967327,0.6847206799618731,0.5869054429765064,0.9378181327058221,0.9107517726257015,0.5682611205325004,1.2340370807293146
3.0,14.132350960640915,0.0,0.004158018282492193,0.854613541578344,0.2604575642029008,0.4128771305415849,0.322507286973022,49.92406469992458,1.9523282771271315,0.07301076944600898,0.00011608057103489842,0.9269892305539911,11.614765021307978,1.8953857419419045,0.016405995751803428,0.35187191181437616,0.09502239986329739,0.8885716043848992,11.820908800457769,2.0781420383455997,0.6866124402850158,0.588008763390063,0.9569586658837461,0.9077569807465273,0.6083041960674236,1.2547833789498013
4.0,14.133742448674022,0.0,7.721834896317996e-05,0.8434168062191453,0.25662235250771137,0.4129021918122864,0.33039823733103907,48.96462616336761,1.9017132679158057,0.06559240806693593,1.8513625289860096e-05,0.9344075919330641,12.042076460614176,2.024621230814475,0.014912926629502927,0.2836809202226862,0.09508123117437102,0.8900058421961261,11.342584287049656,1.9620558018495835,0.6854184079374728,0.6281289608619851,1.0047969037450097,0.9147483600256971,0.5944332499420169,1.2810074295874452
5.0,14.134027450096879,0.0,0.0028811489117094103,0.8212069004489503,0.2579911494853964,0.4100232396645714,0.3291044619383227,50.173664239992576,1.957162365567699,0.06515542796950038,5.003824205911838e-05,0.9348445720304996,11.438163562180348,1.8750554686479308,0.015075394830069856,0.3385965795436255,0.09510430703615108,0.889820298133779,11.563920124894535,2.0178307397877875,0.6901641078095802,0.6364112118076838,0.9924965279980271,0.9185616133673606,0.5959999111302048,1.2489565743490592
6.0,14.13710454964177,0.0,0.0014416584093421788,0.8311903593706571,0.2586766527840587,0.4075829440630184,0.3322987447435808,48.75937116223357,1.898680069721336,0.06461321860221123,0.0,0.9353867813977887,12.366554378262444,2.071227693574602,0.012595412848450624,0.23674311996631636,0.09512898857628158,0.8922755985752678,11.280380950967457,1.9738628099754243,0.6874324044455032,0.652369354528827,1.0505485715929155,0.9145937950866647,0.556451847821777,1.289000551359184
7.0,14.138948486309147,0.0,0.004180459274593289,0.8556495511078503,0.2570890624467192,0.41486563717600805,0.3238648411026796,53.38507469810482,2.118366228854729,0.07290757964098392,0.0004993857727223993,0.9270924203590161,9.207222937588618,1.4285353717367144,0.014301781501726257,0.564795734946903,0.09515803038921003,0.8905401881090638,11.655880985535198,2.0548098741251373,0.7007363234902757,0.5845107752817422,0.8720871195845828,0.9199305250769382,0.5524965318388174,1.2569448464073396
8.0,14.139693307412106,0.0,0.0022377147573792075,0.8642224224932291,0.260571940221656,0.4144424056665317,0.32274793935443313,49.04437869440909,1.9044245397178008,0.07341001468185457,0.00019632232511726543,0.9265899853181454,11.797507258641083,1.9466518223128788,0.017647965211514516,0.3570792535958125,0.09509664134617435,0.8872553934423112,11.637581173291228,2.0643911488022635,0.6863475246942436,0.5676580978999948,0.9437218411286787,0.9082579858838871,0.6053018825474926,1.2374484810929112
9.0,14.140050945752524,0.0,0.0037112696577276338,0.8648889974890464,0.25635696352929044,0.414480945863632,0.32545082094935,52.627795320621885,2.075406125731595,0.07339731894126528,0.00044634485316981886,0.9266026810587348,9.28930890505006,1.456278246197053,0.015979535936220507,0.5506795848387713,0.09511857372117064,0.8889018903426089,11.615920909782014,2.039967179621622,0.6976049073717371,0.5750962454641197,0.85062955697219,0.9198381412848833,0.5527276269592359,1.2346494409023165
