epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.763768268414758,0.0,0.0062450112676768746,0.8169415907270949,0.25330822479674014,0.40674999790298644,0.33369676603259657,61.77733115435191,2.1011341519182385,0.0621644146387328,3.954272422092682e-05,0.9378355853612672,12.699206099628883,2.1148171963343954,0.0261092600873783,0.19941281928124166,0.09368214040897291,0.8802085995036488,10.778341681081052,1.8522138991274546,0.6217147712194733,1.0345008595131793,0.9602333038251969,0.9436507374926841,0.5743553763019034,1.293689953310711
1.0,13.765023244282864,0.0,0.004407209502574347,0.8231653674195423,0.2533776033130657,0.40899781397022716,0.3332173732141328,60.663671473671585,2.095676113735549,0.06227233042423793,3.5604780105627455e-05,0.937727669575762,12.639892832452846,2.15524711884666,0.028012365265633676,0.1623144599779856,0.09373855502562878,0.8782490797087376,10.943504517879978,1.84353173901295,0.6227801627047783,0.99546680483824,1.0010213114818043,0.9550299972725599,0.6071307137784702,1.370274152090671
2.0,13.765568868840203,0.0,0.004797556718775273,0.822991485414639,0.25328461072108227,0.40865482144755866,0.3332630111125838,60.620843489923054,2.0957678278715433,0.06215227641722562,3.5468800804445765e-05,0.9378477235827744,12.653479652440941,2.1594593216448565,0.02818683689185769,0.16319996888479163,0.09374084286160372,0.8780723202465386,10.94358827837751,1.8419955431917288,0.6226358851419851,1.0040128514004532,0.9995966792342161,0.9511866708528525,0.6010262322153812,1.3579737819843973
3.0,13.765631947435791,0.0,0.004804729109995285,0.8231394713780993,0.25332889407089526,0.40870146487990217,0.3331649119392073,60.62574592615675,2.0948130006313215,0.06221700461564744,3.515201905322682e-05,0.9377829953843525,12.624237113172432,2.1518560422908157,0.02811081897362439,0.16030611245878995,0.09374604710248599,0.8781431339238897,10.949963870933525,1.8460837853785648,0.6230909895653893,1.0003639160854592,1.002320574723422,0.9551682341543604,0.6023320651954326,1.3598080480868946
4.0,13.766024273032658,0.0,0.004919070309371318,0.8254091395028578,0.25329106099051807,0.4082807583529012,0.3335091103472094,60.71027806311446,2.0909228746794137,0.062080188087081226,3.544153555778769e-05,0.9379198119129187,12.660576433642238,2.1515963137056446,0.027824204194292695,0.1658785087515068,0.09372408056651013,0.8784517152391972,10.941447106213172,1.8502813603659618,0.6222794783600133,1.007439010251694,0.9978796700512096,0.9538275360270143,0.5948199158152766,1.3528386565902413
5.0,13.766119670816593,0.0,0.00554712741596552,0.8168135386921151,0.2534296341864929,0.40761865729356817,0.3334045811039734,61.83577549667978,2.103816829562068,0.06314318168395926,3.8549386676892586e-05,0.9368568183160408,12.637830315242635,2.092509650713173,0.025075600813991496,0.21005227722288905,0.09368770866184314,0.8812366905241653,10.784516650615055,1.8616765561907989,0.6233443357924983,1.0199461169741304,0.9570152278433345,0.9582795337224498,0.5786641798812691,1.3358535097486692
6.0,13.766576102675549,0.0,0.004691679449432543,0.8228759949483022,0.25352910566262826,0.4073614229323703,0.33441779195556887,61.037309320919334,2.0924838120294256,0.06183830909480737,3.745786708880563e-05,0.9381616909051926,12.710175062176457,2.1476414822389485,0.027142313096178053,0.1799449027238487,0.09370260254889594,0.879155084354926,10.898672436833676,1.8521416365196153,0.621113749241418,1.0068972732834283,0.987708385804011,0.9411200391083867,0.5870056166148157,1.3134985230120788
7.0,13.766600052547002,0.0,0.0047355957708430495,0.8207360902308133,0.25329011580915184,0.4090183818436357,0.33295590657636953,60.59399181335483,2.099310397676822,0.062272616736920305,3.5380367128203404e-05,0.9377273832630797,12.602434254538116,2.155650609484563,0.028472766176730786,0.158572526617441,0.09375978354227374,0.8777674502809955,10.947697592006854,1.8385253338788239,0.6233845600462784,0.9979939946966623,1.0026683549096307,0.954959601425002,0.6091931637252244,1.3649991937602022
8.0,13.766602920211009,0.0,0.004419309595934614,0.8162930486293287,0.2537355445513282,0.4073570210380265,0.33448812481471063,61.060722920516405,2.096845246159341,0.06185019332373638,3.764142821606272e-05,0.9381498066762637,12.697251390876634,2.146101675717855,0.026789122708717267,0.19002617180806355,0.09372208558399146,0.8794887917072913,10.882740004403527,1.8475790692917409,0.621184390323747,0.9972479160319874,0.9876676206347403,0.931113808050564,0.5925979381207935,1.2955744973853844
9.0,13.766661092447736,0.0,0.006436190288180648,0.8307504872106228,0.25339598745188213,0.4101738732007517,0.3299939490591855,61.45241834855666,2.110964786104682,0.06316256608575212,3.31495032470383e-05,0.9368374339142479,12.751733149841197,2.1329334422861876,0.026586369455099745,0.20172496558291467,0.09372436655133157,0.8796892639935687,10.868172286875794,1.8669230012253641,0.6241701044688389,1.0351124381301766,0.9886456176828928,0.9672934943132043,0.5746068821973538,1.4525676165092176
10.0,13.766662774710205,0.0,0.006250507047214203,0.8301414888745782,0.25349247216056775,0.409355656888759,0.3309013639034589,61.3416953182693,2.1049891342771687,0.06279306453612524,3.406434600763063e-05,0.9372069354638748,12.725162690329793,2.129953396539952,0.026563564872647563,0.19505554420307059,0.09372081100280477,0.8797156241245476,10.872896340401702,1.8666405728259394,0.623558330986804,1.0286840645577369,0.988820486676599,0.9654798344791989,0.5742523667658254,1.4145332569722426
