epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.041634172553064,0.0,0.0015059282006482158,0.8225751396831937,0.2585873045032237,0.41103673159256693,0.3288700357035612,52.29459863775101,2.0276301518990585,0.06531100656411465,8.987497118889873e-06,0.9346889934358853,10.371035786530236,1.645749554631502,0.014048597768348473,0.3059657861526651,0.09509469674562955,0.890856705486022,11.687541687754194,2.0581925259932676,0.6812110664935969,0.60881690478376,0.9486124201119355,0.937066651202479,0.6515087842988303,1.2034489351181687
1.0,14.043101941749926,0.0,0.0015068299664914393,0.8235555902498063,0.259490553102231,0.41400806733646744,0.32499454959481006,51.99057481350793,1.9864928539065694,0.06776420758032453,1.679366735482246e-05,0.9322357924196756,10.60947933404073,1.6917088920982086,0.01685757596015317,0.42834684320770544,0.09501888498724552,0.8881235390526013,11.567894646838257,2.06254471150441,0.680421096686223,0.6150781355080993,0.9667693041747574,0.9215860663516346,0.6106841712377408,1.22690232465439
2.0,14.043593147195315,0.0,0.0006235678220714249,0.8241363803224895,0.25792665198361336,0.4106127042971855,0.3308370758971298,52.33170425137664,2.0487668038188573,0.06343574400390474,6.482604941315385e-06,0.9365642559960952,10.311487612912945,1.6424829240913363,0.012418511821310301,0.22484341135067595,0.09513762731859413,0.8924438608600955,11.8219440191003,2.0555002147640904,0.6807609285668917,0.5871123043253952,0.9343182640502637,0.9454038444549735,0.6883460285274396,1.1814698692798762
3.0,14.044720331044877,0.0,0.00015960784912038748,0.8194031369466412,0.25772566941113195,0.40900622452524704,0.3331084982145006,52.352020277246936,2.039789233592188,0.06161961267946404,9.311511651407612e-06,0.9383803873205359,10.323953514290617,1.640246584481306,0.01336167879326312,0.20559488408742826,0.09514782756658544,0.8914904936401515,11.76512642688201,2.0502700299802648,0.6808890479192413,0.5750210330089235,0.9350521857868977,0.9483549304980669,0.6994805806260473,1.170084373714596
4.0,14.044828398627114,0.0,0.0,0.8188739824054369,0.25859225013219284,0.4081803978268161,0.3337463952427497,52.48665838716859,2.0455706387630332,0.06303469399566887,0.0,0.9369653060043311,10.22706784318466,1.5931865650621058,0.01253851541424341,0.22181557255845796,0.09513355805997906,0.8923279265257775,11.737699075147003,2.0667675451887106,0.6810779304948018,0.6256624903904388,0.9856427945974762,0.9476964340574743,0.6784726766982492,1.161637794480394
5.0,14.04554916988423,0.0,0.0016514511579600695,0.7948139516547561,0.25947396165441877,0.41318947025712943,0.3256851169304918,51.50942256128232,1.9691255150092768,0.0649352348389957,0.0,0.9350647651610043,10.575156052236716,1.6802682452205184,0.018832936052543242,0.3238786643781711,0.09507949533902853,0.8860875686084282,11.407124884848098,2.0277073800204732,0.6753317016354762,0.516656586401081,0.9047099322220207,0.9240686521045474,0.6368094705203095,1.186391869502649
6.0,14.0456413156084,0.0,0.0011374137276359264,0.7979125290481238,0.2590647493542883,0.4100732135018926,0.3297246234161832,51.479271796719026,1.956845454478699,0.06423035708931758,0.0,0.9357696429106824,10.66922119019142,1.707159630421238,0.018421593306953345,0.30068563359445977,0.09503372859433015,0.8865446780987165,11.337696486238599,2.016452318621607,0.6771614628045347,0.5455743642656448,0.9311994481363595,0.9215080250840281,0.6248386009544682,1.204334510065554
7.0,14.046509061383281,0.0,0.0,0.8272385103827564,0.2593737652692507,0.4118578846692623,0.3288786561539315,52.536866767781106,2.0372633423610194,0.06592239802204858,9.029847157614776e-06,0.9340776019779514,10.3143350147004,1.6070474389369778,0.014394032654183039,0.3802229388290248,0.09512467518825904,0.890481292157558,11.765246917927024,2.0910076913064515,0.6835956536455692,0.6517469386162683,0.9552258770920539,0.9416468750199579,0.6579283262302016,1.1873716237181657
8.0,14.04651525619695,0.0,0.0,0.8176183033731917,0.25774178725319613,0.4098195383269929,0.3327812078975952,52.48991352913937,2.0455119192161946,0.06178254404223188,0.0,0.9382174559577682,10.208454348059291,1.5976834419054033,0.011863480522240287,0.19287847696772079,0.09512630629473878,0.893010213183021,11.785899335624691,2.0589701730780683,0.681691535089988,0.6346941711892209,0.9756722689508812,0.9503986926046,0.694448228430061,1.165071442058255
9.0,14.046903006271922,0.0,0.0,0.8193965918564443,0.2586690430476317,0.4126988734389043,0.3291523822483913,52.31567396481826,2.0302605433171044,0.06402297571674206,0.0,0.9359770242832579,10.575882619487132,1.6822356855393337,0.013879375684283074,0.2528708659902483,0.09508038635102578,0.8910402379646911,11.725609900371861,2.056514257401501,0.682040821310999,0.6428306479394431,0.968728790978997,0.9400721022156259,0.661754534216132,1.1975933321960075
10.0,14.047010153040459,0.0,0.0007435927766406749,0.8205708493463579,0.2584222913726374,0.41045271024150026,0.33038140560922163,52.087899963896504,2.017497679702805,0.0637779013197864,1.3188744536611227e-05,0.9362220986802137,10.519167657569836,1.6747629418706378,0.014751902046844673,0.2791837342083129,0.09511053757761534,0.89013756037554,11.677652967879338,2.052569591451994,0.6806085405826203,0.5910428021616863,0.9422571252766072,0.9392051498691791,0.6658604797271753,1.1910185591406603
11.0,14.047381554265478,0.0,0.0018409171779341796,0.8233008792844889,0.26045438896382034,0.4192165199545169,0.3184881739037286,52.33004260068397,1.9930075325449754,0.06698099700043096,4.3509976335488356e-06,0.9330190029995691,10.249190656329384,1.564606434045518,0.019921559102802203,0.4859714270371541,0.09510801010583964,0.8849704307913582,11.732664574459466,2.11163178853119,0.6830630451265829,0.6370869105270841,0.8796045084562366,0.9386351642865673,0.6876253055479655,1.1507226708979164
12.0,14.047442271869976,0.0,0.0017369157695317182,0.8033404864079229,0.2596941960635448,0.40933625648843325,0.3292326316784901,51.45158771994761,1.968972751026866,0.06602015170264251,5.874615799133855e-07,0.9339798482973575,10.709915584109606,1.709286056428096,0.018575005378871384,0.3660316028508214,0.09506682391259996,0.8863581707085286,11.39045488162337,2.0309913432721776,0.6760054631473885,0.5421168976872347,0.9164803276497642,0.9213034472651029,0.6156497547446329,1.2075595368384453
13.0,14.04746567913924,0.0,0.0008229256392862571,0.8218215432240165,0.25823454373808397,0.41127784703640363,0.32966468358622614,51.949993345998074,2.0231137390958485,0.06426273128427552,4.537823458920769e-06,0.9357372687157245,10.483462153554845,1.6816833817094907,0.013761521719410946,0.24452283158444083,0.09510769367229563,0.8911307846082934,11.718657642729628,2.0434679629250434,0.6799868162662641,0.5780451006395838,0.9346790512666301,0.9379342561431085,0.6682358363564779,1.1954404039053983
14.0,14.048235476184454,0.0,0.0015185813316024302,0.812870885607413,0.2597635186565324,0.42315326431131406,0.3155646357005512,52.6392300102826,2.0030214008414986,0.06733719626112937,5.6639945936104444e-06,0.9326628037388707,10.199023447532879,1.552118034840857,0.018749721522227706,0.4242597206957123,0.09510766699562286,0.8861426114821495,11.72706864176938,2.1094753108010877,0.6825873100771223,0.59756879570048,0.9019631173473595,0.9388586104285523,0.6782852408977316,1.1413673633670094
15.0,14.04834124961946,0.0,0.00017019278982166174,0.8221348972443412,0.2591755986001839,0.41223474855465997,0.3284194600553345,51.96727014915307,2.025588886131768,0.06588817348190998,1.2130455653090934e-05,0.93411182651809,10.583839493376509,1.6996960800031338,0.015115528899957301,0.3296206617429073,0.09506564782974912,0.8898188232702936,11.78591056429301,2.060218108581957,0.6816010267821424,0.627304198900519,0.9243748710065224,0.9363948366056587,0.6572636799398205,1.1919743019794011
16.0,14.048366692218902,0.0,0.0004920678779149404,0.8225793524495213,0.25711523706390077,0.4108502495335988,0.3315424455245856,52.1375845473184,2.0408622985206604,0.06231044363891155,0.0,0.9376895563610885,10.30524191476211,1.6569258127465942,0.011810043094112757,0.1660216107256653,0.09512218381743773,0.8930677730884495,11.792120548512473,2.033373650656225,0.6814257773208948,0.5909400268957746,0.9397186649262067,0.9456655341327481,0.6949238896689818,1.1836479716175692
