epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.064546545154876,0.0,0.0021777364533357075,0.8275919054149796,0.2604961875560717,0.41353104017446973,0.323795035816123,52.08369718049536,1.9683568875965476,0.07022601983262387,0.0,0.9297739801673761,10.693625908725611,1.660429503822646,0.01847761935295178,0.5382016087252395,0.09503682110038836,0.8864855595466599,11.507942936711007,2.0979166210690323,0.6831838386111724,0.6612334927351089,0.9690904154099679,0.9222061436613624,0.5965220053696991,1.2178548484814216
1.0,14.068494294588369,0.0,0.003452835416027227,0.829996397546368,0.26003593332383107,0.4120147839011565,0.32449644735898525,51.322764521605606,1.9598758199982562,0.06983138817176225,3.9554736121039756e-05,0.9301686118282377,10.957421877736833,1.756616030658169,0.017808242060538385,0.4535811644940668,0.09501746726391805,0.8871742906755435,11.507562761016935,2.0640921252630258,0.6813098369685696,0.602989803587508,0.9618819305555844,0.9151904513838409,0.5834405743991603,1.2501300258510384
2.0,14.069503978930543,0.0,0.002360507898601666,0.8273968916120411,0.26055211049238935,0.4124114589037417,0.32467592270526735,52.632538808830304,1.9822117866803128,0.06976613508731118,4.077408137992311e-05,0.9302338649126888,10.46332606259022,1.6062815841245348,0.019512447703552413,0.5970963632850924,0.09504259983534191,0.8854449524611057,11.537840418967384,2.11529537577593,0.6837726517649497,0.6707398366977474,0.9535699154823766,0.9274379208265755,0.5966141980045246,1.2103974108713595
3.0,14.069663224465996,0.0,0.0030417638597027576,0.8311627622224114,0.25998770183549824,0.41507782722785325,0.3218927070769457,51.96649838167946,1.9834237255786116,0.07057724088229701,4.6072137749824204e-05,0.929422759117703,10.68312466799805,1.678502028396783,0.01821116877552708,0.5296536108963412,0.09505494737085751,0.8867338838536154,11.605670112991877,2.095276585303393,0.6867701540942746,0.6842496525367437,0.9467607503408155,0.9241001112944405,0.6016064776589288,1.2160625416171535
4.0,14.071099559184262,0.0,0.0023344969302692194,0.827441349300681,0.2601617114954205,0.41641746562156823,0.3210863259527421,52.84652571463741,1.9948571934042425,0.0708019624797029,0.0,0.9291980375202971,10.413274654584079,1.5896376404108479,0.019059204672628213,0.6225305541250912,0.09506867228368276,0.885872123043689,11.605039089215536,2.1262634542654677,0.6894755370689677,0.7446960355384805,0.9504647593024962,0.9318551631645188,0.6057076801395391,1.1950168538249546
5.0,14.071508281049603,0.0,0.0029405446236050094,0.8300437748993124,0.2597211177073998,0.413763324024337,0.32357501364465824,51.41569580602741,1.964061176595798,0.06935637634594038,0.0,0.9306436236540596,10.946005783036373,1.7423528787555993,0.017783887221523048,0.4860721153890269,0.0950639440250091,0.8871521687534678,11.51771025960063,2.0718219401001035,0.6848340765895186,0.6536450640914631,0.9566783438340193,0.9211984569089634,0.5907316373003046,1.2271672900347446
6.0,14.07337253988618,0.0,0.0024779786528379825,0.8396888595444081,0.2603046091566544,0.41630412442993237,0.32091328776057526,51.835183414777475,1.976915430831573,0.07152544682997247,8.024550140341861e-05,0.9284745531700276,10.784378051220852,1.7056217214070681,0.018304229404925754,0.5213432099995269,0.09502217661041672,0.8866735939846575,11.648748280295203,2.099116760396521,0.684135304276904,0.6339225624838148,0.9413108801064254,0.9201007418639734,0.5943314995850921,1.2239556156426579
7.0,14.075387691767155,0.0,0.0019881543887930067,0.8137063157853073,0.2570888535994921,0.41872067158945764,0.32220232042225727,51.50244388431243,1.967631596049448,0.06370555342429174,0.0002592651681624395,0.9362944465757083,11.047212987415676,1.8672434041171067,0.016887873916378332,0.21746943475403255,0.09488121377294845,0.8882309123106732,11.295626279398698,1.9674009622910227,0.6853812082620581,0.6373890845343603,1.0372990181186086,0.9113502614576556,0.5647234311053755,1.3123977385456862
8.0,14.07561306386903,0.0,0.002975722979412951,0.8332124036147968,0.25980499818053265,0.4144557002916539,0.32276357854840043,51.55645961189133,1.9714116426895716,0.07006923149926736,3.7399709833603374e-05,0.9299307685007326,10.84705255288124,1.7213542208427723,0.017920255635577483,0.5026457266401427,0.09505782209069072,0.8870219222737318,11.580850565492455,2.0824819012780216,0.6861839259916227,0.6711335512730106,0.9512975090824511,0.9223556470251899,0.596679548079259,1.2239339253848893
9.0,14.076338610332371,0.0,0.005421004477335919,0.8259658109246805,0.2574600838982791,0.408676147179622,0.328442764444763,50.095513132446904,1.9425810820633345,0.067045828213807,7.796982364845299e-05,0.932954171786193,11.52386008796687,1.9657637829213068,0.015013103007776031,0.26498323808260715,0.09500909812629872,0.8899777988659252,11.399040711897715,1.9674425613638988,0.6761349687909332,0.5751496779689329,0.9559735676901429,0.9074573504686378,0.5715058673512265,1.303234972497117
10.0,14.076920709866307,0.0,0.0022095074587781807,0.8320862448402582,0.26013109659660894,0.4128343877663111,0.32482500817830184,51.468092195610666,1.9658794582708006,0.06960712832744498,3.130896321042902e-05,0.930392871672555,10.87932597881354,1.7276325716498135,0.017821822543028172,0.49304675815902715,0.09506015472434265,0.8871180227326292,11.518827353349058,2.0719262037191952,0.6848415736854934,0.6547108119913084,0.964991652728034,0.9194963464943917,0.5970046262666332,1.224234487975391
11.0,14.077133086522148,0.0,0.0036210952543808063,0.8354972865264638,0.2592420814068098,0.4177307980549738,0.3194060252838356,51.74976277862166,1.9731834658924226,0.07038490347123413,0.0,0.929615096528766,10.988147024260005,1.7312573376289713,0.01612636539126281,0.5395211318594219,0.09502979259148986,0.8888438420172473,11.470522384977086,2.0759512090515986,0.6834009975481838,0.738507411355418,1.0011286524802965,0.914829963308671,0.5586622362485616,1.2708569831679315
