epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,17.210504916195415,0.0,0.051469560687657095,0.638609865889339,0.3168727105650464,0.4244066224612048,0.2072511062860916,51.040857376574955,2.4353879099482496,0.06341456668067974,0.0,0.9365854333193202,12.810190562387852,0.8436597225071167,0.021603179444358418,0.6163433871628129,0.10114564754445916,0.8772511730111824,10.54643552535644,3.244124434826796,0.9551645467175623,0.17624723182281124,1.0,0.8981016866159598,0.643637387067828,1.0
1.0,18.950517813138475,0.0,0.0645045861762836,0.6348767510634459,0.30657809110840134,0.5187596932861978,0.11015762942911742,55.75197741564558,2.376165477693875,0.08130281083680915,0.0,0.9186971891631909,9.642455095033545,0.7853014362459022,0.013527276309975753,0.682764422302683,0.10221663824550185,0.8842560854445224,10.192350366685558,3.673672074271524,1.0,0.0,0.8474408907019435,0.8692328102795625,0.8124450329151535,0.8340019724701586
2.0,18.968019752416144,0.0,0.04427903378011576,0.6011873914311502,0.3208703900729125,0.34421923151545314,0.29063134463151863,48.4217490613017,2.260408450506988,0.0495977516493436,0.0031339996616422928,0.9504022483506563,14.835788107508751,0.9029223954653267,0.02835403937395485,0.4952729497481264,0.09971808514338805,0.871927875482657,10.845289074792417,3.1686400888505646,0.9213069826895669,0.2911603247433071,1.0,0.9204867140713855,0.5418713610849337,1.0
3.0,18.968019752416144,0.0,0.04427903378011576,0.6011873914311502,0.3208703900729125,0.34421923151545314,0.29063134463151863,48.4217490613017,2.260408450506988,0.0495977516493436,0.0031339996616422928,0.9504022483506563,14.835788107508751,0.9029223954653267,0.02835403937395485,0.4952729497481264,0.09971808514338805,0.871927875482657,10.845289074792417,3.1686400888505646,0.9213069826895669,0.2911603247433071,1.0,0.9204867140713855,0.5418713610849337,1.0
4.0,19.110985959202466,0.0,0.0,0.6011873914311502,0.3471438765419745,0.3384273237265634,0.3144287997314621,37.54390399956408,2.260408450506988,0.0,0.0,1.0,14.835788107508751,2.0536699335613227,0.0,0.4952729497481264,0.10039017522703243,0.8996098247729675,10.845289074792417,1.8678957984154994,0.3363482278281747,0.6676458938164362,1.0,0.9204867140713855,0.5418713610849337,1.0
5.0,19.89778856437751,0.0,0.038552932572806085,0.6011873914311502,0.32279285111847644,0.3462815846779622,0.2923726316307553,48.4217490613017,2.307569608126342,0.06500936989073293,0.0031339996616422928,0.934990630109267,14.835788107508751,0.7284475064917314,0.020015795064955818,0.5476831908453106,0.10057382251033538,0.8794103824247087,10.88907026859975,3.1686400888505646,0.7361263076297745,0.44040343895738565,1.0,0.9080185009522526,0.6761272246326149,1.0
6.0,20.18453095938061,0.0,0.005716957976265168,0.6011873914311502,0.3438347938499483,0.45687847068754767,0.19356977748623883,33.2364151266009,2.260408450506988,0.04889800098334377,0.0,0.9511019990166563,14.835788107508751,0.9029223954653267,0.028802887485830094,0.4952729497481264,0.10129663533322585,0.8699004771809441,10.845289074792417,3.1686400888505646,0.5779193578450773,1.4465905916652786,1.5227850105046519,0.9204867140713855,0.1321155063620007,1.091745955458972
7.0,20.205480345471187,0.0,0.01812689396890703,0.8642886151916517,0.29210912032610414,0.36996262323727486,0.319801362467714,33.2364151266009,1.8521230451440445,0.0495239537194693,0.0,0.9504760462805307,14.835788107508751,0.6553211391634717,0.04792385332826538,0.7612663681958485,0.09978574083333695,0.8522904058383977,11.260411249595757,2.9925099482393573,0.5779193578450773,0.9817941111082837,1.0,0.9678129202562638,0.1321155063620007,1.0
8.0,20.508909891612646,0.0,0.0,0.6532839467025946,0.3485057532663984,0.38160769272246614,0.2698865540111355,43.29030727481205,3.0238043764673233,0.0,0.006590299695762378,1.0,14.835788107508751,2.0536699335613227,0.03575748802708283,0.441665638918057,0.1003694843907718,0.8638730275821455,10.845289074792417,1.8678957984154994,0.3363482278281747,0.6676458938164362,1.7753562272665746,0.9204867140713855,0.5418713610849337,1.9541263668110105
9.0,20.577463091559284,0.0,0.005536735053718238,0.016132553550818773,0.35281350926205307,0.449983659298086,0.19166609638614263,59.748803748995996,3.6506045479659517,0.0,0.0,1.0,24.288408655834555,1.6096281971746187,0.0,0.23126901397339172,0.10379179353017387,0.9072972652339198,11.320933752556678,3.8216132064945567,0.9754793415228588,0.4217846136030141,1.0,1.0,0.2535725017402353,0.8104468673223342
