epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.22247557602059,0.0,0.0022760460998356327,0.8590060551886316,0.25385324177336055,0.42378630239426546,0.3200844097325385,50.91025359678376,1.989008279902304,0.07603827562941107,0.0006201297813396309,0.923961724370589,9.968078275165936,1.6241525010271887,0.02190102037278088,0.5845870820233181,0.09491169335260866,0.8831872862746104,11.95685855551124,2.0591408090728742,0.6897513803219878,0.5883949670721287,0.8292236618021951,0.9163382891981142,0.5985970192617452,1.249508163906786
1.0,14.235932838683627,0.0,0.005264182662089198,0.8228280330016864,0.2644985528410733,0.4166375535360796,0.31359971096075795,47.880665832421144,1.9463557970323238,0.06434511678485258,0.00015842565497895022,0.9356548832151474,11.007617183886138,1.7134223446755348,0.02714461205904524,0.4879819049882147,0.09555233000033339,0.8773030579406214,11.522812368900135,2.1655499792674613,0.6922476071246433,0.7796699067238911,0.9078935185983521,0.9099117825896428,0.3593503056567282,1.1868924266430014
2.0,14.242255862167696,0.0,0.004467006981151315,0.8528627022676026,0.25915913337169105,0.4076278413658222,0.3287460182813354,47.22090865599744,1.8747326775061817,0.06745573825910803,0.0004346318428256399,0.932544261740892,11.373300713758148,1.8959300431829365,0.02176377592941255,0.4688448083738309,0.09519994331263211,0.8830362807579554,11.481651598802312,2.0451246798668157,0.6874953157930266,0.6494995121196054,0.9452593802326796,0.9297863962859978,0.44773259926289566,1.2164068219973228
3.0,14.242348378577946,0.0,0.004305460466124067,0.8256725969501828,0.25630490457701993,0.4195136690673532,0.31987596588950284,50.401465071073595,2.0178258106009967,0.07440827920199752,0.0007133757004165378,0.9255917207980024,10.131640708093554,1.6158434182567591,0.021677133875054634,0.6077195819799053,0.09509145476182568,0.8832314113631197,11.648479111320551,2.021918183300961,0.6938297680792845,0.6061935399445199,0.8629757094767945,0.9172995616608112,0.5787958264853134,1.2107319790643247
4.0,14.243292779965575,0.0,0.008108593296665136,0.8076484617059047,0.2577106876807592,0.41308800605103485,0.32109271297154085,47.47256172148228,1.8509934276774518,0.06917812841185679,0.0004394314702727372,0.9308218715881432,11.302799162809919,1.8679734163437482,0.02247635994455633,0.5491497441793693,0.09513061182088473,0.8823930282345589,11.729924218967582,2.083811552078393,0.6891267855701217,0.6662216243426187,0.9050786356755017,0.9163087913525509,0.4877237302407326,1.1670169494699216
5.0,14.244799289675678,0.0,0.0031445319024877966,0.8374087492819053,0.2580373958875979,0.4052184745328754,0.3335995976770389,48.6811202954295,1.9134921533772007,0.07358923481040622,0.0004715440042314769,0.9264107651895939,11.128238559975681,1.8698156958495382,0.016158136946401808,0.48366591042067575,0.09512432197709123,0.8887175410765069,11.597668174635583,2.0273997932725374,0.7027565241980899,0.6366550051544566,0.9660953854163906,0.920466680138031,0.5654371295373692,1.2521065218597678
6.0,14.248938847463602,0.0,0.0029507175041721075,0.8470491241692504,0.2568212111357925,0.4156716200250875,0.3245564513349479,49.18492069476525,1.945573744278137,0.0756056183926575,0.0007253798316554723,0.9243943816073426,10.18026653421214,1.6501760711966527,0.019907786706178286,0.5811066667727118,0.0951693446306351,0.8849228686631867,11.757001553269184,2.078976525211546,0.6962942581907066,0.5871218485800545,0.8723448455636778,0.9205537889207945,0.5475562674685224,1.2017375325301478
7.0,14.249325726512964,0.0,0.002399006762355397,0.8304726582157981,0.2596588892422625,0.4055753882152856,0.3323667157800964,47.6226262354396,1.8893958552540058,0.06894168628217409,0.0004911579515280206,0.9310583137178259,10.941802111281167,1.791957541681696,0.022511763209771232,0.5159615283101643,0.09526753960858032,0.8822206971816484,11.478365900899147,2.056196258621356,0.694384252314689,0.6221303372052008,0.9251534914065495,0.9272132521366714,0.49409614228554444,1.1990241320937054
8.0,14.251143287258891,0.0,0.006609562561341391,0.8249334873844074,0.25993492408186614,0.39547406429675275,0.33798144906003974,48.08263488773987,1.9203567794664917,0.06797233110213749,0.0006944693251594053,0.9320276688978624,10.898237206311029,1.779249246631935,0.024147654073750982,0.5769123428620619,0.09542558206020253,0.8804267638660465,11.343741043259465,2.061782003244897,0.6924071224132293,0.63687817101392,0.9538511664696698,0.9379545022848053,0.4819197240897994,1.1123489067844325
9.0,14.25240852261517,0.0,0.0022077055754289384,0.8255322376173657,0.259550026929464,0.4033593069604152,0.33488296053469196,48.39827783794772,1.9319846433342318,0.06752378838776531,0.0004183165215220941,0.9324762116122347,10.75939553205299,1.7603971561059906,0.022628575859764986,0.5331435927822444,0.09527143999486046,0.8820999841453745,11.295150169165181,2.0211166538753833,0.6946305356563552,0.6409608374907505,0.9243335866721016,0.9284225298844402,0.4914982266699883,1.190824832356805
10.0,14.252537581252183,0.0,0.0009841183257419458,0.8373406260306581,0.2614069026365194,0.3977135838365859,0.3398953952011528,47.17782325002403,1.873981092628338,0.06571164932305927,0.00036526862676746917,0.9342883506769408,10.820889295767902,1.779249246631935,0.024147654073750982,0.5018045735514283,0.09542558206020253,0.8804267638660465,11.343741043259465,2.061782003244897,0.6976622789356159,0.63687817101392,0.9281621100431084,0.9307437983819487,0.4819197240897994,1.1911882600136792
11.0,14.254226152168197,0.0,0.0008094620401026048,0.8292925617863597,0.26013763820505553,0.40433479707694886,0.3347181026778929,47.74234245063684,1.908837761351657,0.068013489020661,0.00046695093395960057,0.931986510979339,10.957214291099405,1.7901722038119237,0.022142806772503375,0.5197838060499635,0.09531731049761114,0.8825398827298855,11.354884128975035,2.046543984440761,0.6944555925029131,0.6288306411588872,0.9372397078093171,0.9286493390323091,0.4791491545391675,1.1905528514732966
12.0,14.254679053480922,0.0,0.01665821984882244,0.7838101816409448,0.25737896353337014,0.3914097929579724,0.33455302365983514,48.2339833225231,1.903037483770423,0.06669950378601205,5.5843469663508795e-05,0.9333004962139879,9.535706784429308,1.4989664354224885,0.014644366508869043,0.4232177902617003,0.09535981646515719,0.8899958170259737,11.959877934625627,2.092162348622507,0.7160079892110986,0.48544993649370155,0.901847150968157,0.9052666418787823,0.5998510179197192,1.2206735089734455
13.0,14.257432351402436,0.0,0.001618047086723738,0.8245813592326312,0.261339593658469,0.4005612131035512,0.336481146151256,47.31255898798605,1.890225224462252,0.0674285517625865,0.00044886758971624885,0.9325714482374134,10.789708951951608,1.746286165357324,0.022826832148250594,0.5369262211450189,0.09545585001858414,0.8817173178331653,11.336176766549219,2.071747753154652,0.6997347879194826,0.6322264476089223,0.9290154440657938,0.9290081313051624,0.4825232343844252,1.1747928198890216
14.0,14.257458065562702,0.0,0.006179419041920884,0.8131596882508849,0.25730304926694575,0.4051193939020966,0.3313981377890368,47.924825169540846,1.8501403442616615,0.07661373491269392,0.0006950959500957835,0.9233862650873061,10.65189981396474,1.7948282987489306,0.012395696269978383,0.507309793828615,0.09511507622726721,0.8924892275027544,11.600330693629973,2.063357280771192,0.6976286075174146,0.47206922130779805,0.9584480423309556,0.9270662870641115,0.47371010164801075,1.138443892134229
15.0,14.257593550072396,0.0,0.009289234550419297,0.8537383019173443,0.25946365909343394,0.414849985003237,0.31639712135290976,46.731422345514744,1.8592786600000388,0.06816103091557457,0.0004487376652743244,0.9318389690844253,11.485804329941505,1.921142308273005,0.021345036060351333,0.4407082640296537,0.09517932813068307,0.8834756358089656,11.57962694087854,2.0517162560919693,0.68194807424363,0.6663773990241765,0.9452746801885987,0.9240665298344255,0.4205796135364545,1.2109851050879348
16.0,14.25831486556082,0.0,0.0046169866675794015,0.8360062949544029,0.2600634637680228,0.3978076082867073,0.3375119412776905,47.64126405850581,1.8909382694293448,0.06930957591355372,0.000660251732583303,0.9306904240864463,11.019049442995453,1.804786551835813,0.02340355869424476,0.5594200229600952,0.09541216785141136,0.8811842734543439,11.469672904635761,2.0853349550407465,0.6941989022110702,0.6250178251149998,0.9407796187063404,0.9358250103639675,0.48819445862469996,1.138261892850862
17.0,14.258555811605198,0.0,0.014068560260485488,0.8034837856848214,0.2570460200900688,0.40053680724898894,0.3283486124004568,48.20439411866587,1.8979376675083328,0.07006775648442469,0.00013466091506196206,0.9299322435155754,9.664999276470924,1.5193837187604775,0.01768589579227956,0.4769184139359943,0.09527165592140899,0.8870424482863115,11.89693748254561,2.0809633915370114,0.7113730221806593,0.5490160617971998,0.8835566764569247,0.910715265773138,0.5776516626489899,1.2172085007723903
