epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.40964718936982,0.0,0.0,0.8207164110738665,0.26159467000964876,0.40979961490853534,0.3396033860507261,48.62302506677054,1.9151661553907742,0.07365337141713796,0.0004451019264985984,0.9263466285828621,10.517212072608032,1.7532004381350172,0.021071416480306915,0.6118456523144542,0.09544354025092344,0.8834850432687698,11.62239482586678,2.117235234693354,0.7076032531702667,0.6220494157071057,0.8923486371756284,0.9248590705387365,0.5201310726580357,1.1382676938294412
1.0,14.43511355291535,0.0,0.0,0.7801083290266267,0.2663752476694227,0.41733285834488804,0.31903251004088845,46.006256073467036,1.9548633846253383,0.06901284536356973,0.0008236019613200481,0.9309871546364303,11.052152053915908,1.6375507325173526,0.01759110517081063,0.5619354813307966,0.09574012095332513,0.8866687738758643,11.094941502404142,2.112503580344384,0.6942158086774919,0.6491637979948872,0.9862243168050603,0.9194136075998165,0.37993092654098704,1.121166619376346
2.0,14.465375364063284,0.0,0.0,0.8010888318891586,0.2682191812982989,0.4040207944494969,0.3339025208266379,45.37234443079684,1.8323952277768443,0.07008340221339651,0.0007317664617970698,0.9299165977866035,10.732242893671362,1.669566915599528,0.017253423911308657,0.5813111139872358,0.09589427006212126,0.8868523060265702,11.438468440700202,2.2185454139024,0.7066459196046031,0.5873763374208463,0.953065270398563,0.9268354550181047,0.42770814969402937,1.0974244298621367
3.0,14.471974897999736,0.0,0.0,0.802028521748784,0.2604437041657545,0.43090523537305625,0.31763393219122177,48.51169943912818,2.017127365721755,0.073762340981179,0.0007928042656381415,0.926237659018821,11.270208957699616,1.808191260985601,0.017335493310775416,0.5559821327663844,0.09505418760635753,0.887610319082867,10.922375004176622,1.9250432696655093,0.682637069113847,0.6482911806828769,1.0009942391905537,0.9243120979030992,0.3953042825626732,1.1682900512679244
4.0,14.479652411637005,0.0,0.0,0.7865862955067155,0.2606774658925219,0.4286415019532769,0.3181336754122724,48.74622683682567,2.0704447197144855,0.0725262972063302,0.0008196323716879246,0.9274737027936697,11.227383479106123,1.6931056571367487,0.015490275379361543,0.6118696410522861,0.0952935396999588,0.8892161849206797,11.028081360466786,1.9771681340256382,0.6958034957898315,0.6400273679881265,1.0076175928596915,0.9210073149471093,0.44992267263826524,1.1948503101903842
5.0,14.541733181313148,0.0,0.0,0.7834164179559966,0.2702893891776172,0.39611146229290256,0.3335991485294802,42.70070731002175,1.8039599881268351,0.06728567769738737,0.0008351243984289201,0.9327143223026125,11.274170960452121,1.6176080084179696,0.01890905406771119,0.5379124175705362,0.09604850728899057,0.8850424386432982,11.381314369261599,2.2337511620337525,0.6960725374468324,0.5956967423484558,0.9607890683290508,0.9264684905494708,0.38228064328889144,1.085999252982899
6.0,14.553815165127533,0.0,0.018622192051594055,0.7834164179559966,0.2663356905578706,0.3881489107049866,0.3268932066855488,42.70070731002175,1.8039599881268351,0.0761503507197732,0.0007577462908630081,0.9238496492802268,11.127717462049368,1.6176080084179696,0.011006004590486316,0.5740495159634396,0.09607762116739181,0.8929163742421219,12.166608033697699,2.3763137289914833,0.6960725374468324,0.5956967423484558,0.9607890683290508,0.924155703271192,0.38228064328889144,1.085999252982899
7.0,14.595364560582482,0.0,0.0,0.811271396717057,0.2609065322179386,0.4409250537596919,0.31219894834957207,47.76779780598943,1.9826593574880234,0.07537938316961594,0.0010872170451495114,0.9246206168303841,11.521469445579688,1.802928328878254,0.01638325793944104,0.569986156210424,0.09496734600511729,0.8886493960554416,10.948591066004234,1.913573526229583,0.6961366283258633,0.6429589165240077,0.9590453497454432,0.9249261289168154,0.43310604604021663,1.146431634126766
8.0,14.60268294369265,0.0,0.009712345226722622,0.7567756210670856,0.27269905669355443,0.3886493273837299,0.328939270695993,43.40740106980711,1.8455206575598642,0.06292277587095836,0.000584587078900244,0.9370772241290417,11.258558337778487,1.5102443932922593,0.02014268978266783,0.5696487888842748,0.09642200966102776,0.8834353005563044,11.334510057036894,2.3423752381467646,0.6999851948332442,0.5801752386560063,0.9841065980801442,0.9254471039304318,0.3977435532404122,1.0657659621215856
9.0,14.634607794024864,0.0,0.004928810529681492,0.772286659098064,0.274633541403235,0.38513410812823656,0.33530353993884704,42.35762192045031,1.799316408704772,0.06348711546008524,0.0006782883086319884,0.9365128845399148,11.136741484186334,1.535666935634504,0.01829067274717652,0.5537956506465977,0.0963863462284473,0.8853229810243761,11.44446455901922,2.3287776253227714,0.6945996239754333,0.5919082173778445,0.9909956928502603,0.9234204187161765,0.345381629736629,1.0772452785629074
