epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.744998486698627,0.0,0.003862138329187273,0.8002646760314657,0.2519547566038451,0.40841710282254623,0.33576600224442155,61.842666457102645,2.0941279971837945,0.06481413519437523,3.3831905060863706e-05,0.9351858648056248,12.94325860049546,2.1900043116827876,0.02778764517278107,0.18236524101164242,0.09353473734088893,0.87867761748633,10.785730919445651,1.8249361640427535,0.6218090711727884,1.0006597577026737,0.9772881260465272,0.9400723434023825,0.5863302032734822,1.4810336174616636
1.0,13.745773031043939,0.0,0.007114896234575734,0.8247095195030419,0.2526608783146099,0.4060306091379469,0.3341936163128675,62.074539541967425,2.115692121784748,0.06255268937122109,3.4264384756392094e-05,0.937447310628779,12.470050357819195,2.102718115746488,0.026452292888954475,0.18354853538000365,0.0935865215213478,0.8799611855896978,10.902339147742587,1.8517658986566379,0.626608238888023,1.009304356697215,0.987834993033213,0.9827729317854194,0.5781288772093471,1.4057531339736429
2.0,13.745817615375763,0.0,0.006586443466683908,0.8307167057992524,0.25161303957571723,0.4034125023168499,0.338388014640749,62.22304123016295,2.105027189296515,0.06282870103154867,3.099117780647781e-05,0.9371712989684513,12.56979334808045,2.1451829899299333,0.02777875334588792,0.1734436126213923,0.0934313506184713,0.8787898960356408,10.94049622545317,1.8112361322492203,0.6239949830295637,1.0096590694141503,0.9659878350958077,0.9838915752629029,0.5732153415887482,1.182069456023175
3.0,13.746100278565786,0.0,0.004592785601191619,0.805715988518539,0.25203708390521945,0.4078760903348868,0.335494040158702,61.858143964762505,2.095961822603009,0.06448779940747433,3.3823628076297905e-05,0.9355122005925257,12.860540593244487,2.173292618121765,0.027481669580791943,0.18089845284358846,0.09353926093260453,0.8789790694866035,10.810254162574154,1.83126281937648,0.6228560608854098,1.003068839953683,0.9772804272626321,0.948971738392342,0.5820850171630761,1.4635902303233235
4.0,13.7461965436017,0.0,0.006279443238795873,0.8162365309866109,0.2519917681888627,0.40590962592299773,0.3358191626493438,62.001625821048535,2.1048277148073655,0.06351993435071296,3.247726365872296e-05,0.936480065649287,12.644533140211053,2.1395410953603182,0.027243758448414385,0.1753084913330865,0.09352386469832227,0.8792323768532634,10.873734844951079,1.8322791313643265,0.6244449951685975,0.9998636203110245,0.9748927764857485,0.9683280354989782,0.5785751307026481,1.3765099130345515
5.0,13.74634275049203,0.0,0.006124319240203243,0.8217323465657359,0.25221366999257266,0.4053965441878036,0.3362654665794204,61.86430606267815,2.109006737484809,0.06250048227398818,3.3119476564007474e-05,0.9374995177260118,12.697312041286041,2.1548731811880373,0.026658288648362314,0.19115565026453707,0.09359104037863583,0.8797506709730019,10.8704490620193,1.8245764011231924,0.622415743270096,1.0228607710075368,0.9771131051542203,0.9653000802375364,0.5804060934524629,1.2349755654128567
6.0,13.746344647339772,0.0,0.004556355024291919,0.8043713539915799,0.2523587144013818,0.4080094955482442,0.33507543502608206,61.77772381438842,2.102942119987705,0.06466781880797642,3.2657290034286995e-05,0.9353321811920237,12.824573426333806,2.1698632422329736,0.02756916100663188,0.18268152582559094,0.0935856705190908,0.8788451684742774,10.833322701609863,1.8400664126284618,0.62231242480523,1.0052494631596438,0.9884003275818722,0.9426054574254136,0.5813626651008281,1.5161247328382237
7.0,13.746455632110411,0.0,0.00596070609434836,0.8233886139705793,0.25234071058147406,0.405970463987815,0.3357281193363627,61.85159712623104,2.1041781973064513,0.06312167410611595,3.356262054834385e-05,0.9368783258938841,12.676469587024709,2.147596520543196,0.027301783351009128,0.18310097990100974,0.09356974784698754,0.8791284688020033,10.885012289441955,1.8326599194657058,0.6232530221965682,1.0145229190863958,0.9741234943752283,0.9672031349459123,0.5753585003588061,1.2844598549919495
8.0,13.74659018413221,0.0,0.00645000955002504,0.8270897706831636,0.25194821549929436,0.40498450327245017,0.33661727167823047,62.05465481793633,2.105316080313682,0.06291402059814066,3.212917564910643e-05,0.9370859794018593,12.6071003081775,2.14127427592856,0.02745043125584843,0.1773919414160584,0.09350375990996292,0.8790458088341887,10.908280646594264,1.8242747780647224,0.6240708568810945,1.0113629966766107,0.9731256713178773,0.9773343362683105,0.5750536245949123,1.2682676456396944
9.0,13.746606325414946,0.0,0.007380783077957831,0.8185909298955594,0.25299887194012954,0.4091008306939638,0.33051951428794885,62.232705430998685,2.122081280208893,0.06361906115639857,3.400302011421381e-05,0.9363809388436015,12.622958841902582,2.1177035984406416,0.026346255568925,0.21150222831503568,0.09361564854058227,0.8800380958904928,10.805888606412468,1.8470763564831896,0.6263930264433517,1.0277660533704283,0.9907995654931784,0.9882772772293562,0.573184277725473,1.4652644852860695
