epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.018322889076224,0.0,0.0001846514104049658,0.8239015192797929,0.2581672709042966,0.42060692625835683,0.3210411514269416,53.2449980736756,2.0605623241621145,0.06646006731105045,0.0,0.9335399326889495,10.384403416599202,1.6384496827034032,0.015855050294529244,0.23743103413021138,0.09487614889806563,0.8892688008074052,11.684438434709778,2.0090020686726415,0.6712149002472579,0.7384269382398249,0.9809571703158254,0.958113336443466,0.7028113355552681,1.1318555903597096
1.0,14.02050671709619,0.0,0.0009384286634503506,0.8216233486536858,0.2585393069728805,0.4174438701194711,0.3230783942441979,52.83728706423014,2.045225132450565,0.06630633190079094,1.3837284667946462e-07,0.9336936680992091,10.37386366789885,1.6368438265105614,0.01580725260512541,0.2704531026786838,0.09495432096159111,0.8892384264332835,11.669677941569578,2.0257470729644655,0.6729277427006133,0.6676808408363237,0.9606147897744522,0.9486135440177288,0.684769779481939,1.1528959069369276
2.0,14.021079216010467,0.0,0.001838619707715278,0.8093393178761824,0.26022326757337993,0.4170887600440531,0.32084935267485176,52.610463325641014,2.0442375097517127,0.06777286943743979,5.782557971193091e-06,0.9322271305625602,10.008199035939025,1.5686816390241523,0.014842460181679378,0.38744359015638996,0.09514555310676015,0.8900119867115603,11.821745106536028,2.0973857130083777,0.6790029182920102,0.599495853698118,0.9284885770989426,0.9279097988546035,0.6466367289927334,1.174250226815578
3.0,14.022458109795178,0.0,0.00038425016118971776,0.8194091725178652,0.2585359429160674,0.41819247827112843,0.3228873286516145,52.664179837697155,2.036588179994914,0.0653717406432453,0.0,0.9346282593567548,10.468698021654301,1.6561972190861174,0.016686064382696115,0.25267802824085717,0.09495980599523778,0.8883541296220662,11.690136484162768,2.0239759350685436,0.6719092718524311,0.6398021959299556,0.9433371697853757,0.9501356558230405,0.7020840872157945,1.132095629396645
4.0,14.022693588764763,0.0,0.0012209237272806936,0.8187858158973983,0.25856573875295363,0.41786432774874427,0.32234900977102143,52.93922878651263,2.04460002344333,0.06675942163117068,3.53631931604799e-06,0.9332405783688293,10.283218538122565,1.6055366639657225,0.0168124496094907,0.2709852614472795,0.09497421882551123,0.888213331564998,11.660657420255088,2.037164155884616,0.6724205638738942,0.6580501612910242,0.9449234558363647,0.9496212276843828,0.6808592045856872,1.1269277891626803
5.0,14.022732674338293,0.0,0.0005426496377881655,0.8041285222603847,0.2595971680856451,0.41582174402383565,0.32403843825273115,52.37480323467435,2.0551387370985017,0.0643318145634721,2.6128780756502797e-06,0.9356681854365279,10.064910923598164,1.6128304804034292,0.012770473356582998,0.29955418393330197,0.0951580273930325,0.8920714992503845,11.872429688069452,2.0576326288499343,0.6796247882032962,0.6016257944751568,0.9595383899288069,0.9373524478593698,0.6953136077015785,1.1609558190948701
6.0,14.022989515015654,0.0,0.0009235648993052097,0.8206194630690703,0.2583578070087138,0.4177685418780652,0.32295008621391574,52.9162871487716,2.0491210189038576,0.06686477626969815,1.9447814823946152e-06,0.9331352237303019,10.254509423123062,1.6072915637143521,0.01625991393552927,0.2477802428105553,0.09496806620053842,0.8887720198639324,11.667823853056841,2.02699813303169,0.6720362666814917,0.6593332683245352,0.9428276463524273,0.9511450350403188,0.6870660033965547,1.1237632687797097
7.0,14.023070849319506,0.0,0.0009240785555962075,0.8209788996939079,0.2575594961595936,0.41984468384419527,0.3216717414406149,53.3060820910911,2.077314267138301,0.06796085619883593,0.0,0.9320391438011641,10.166475919965704,1.5907032874010145,0.015568064146778039,0.22331931514329068,0.09491087064811642,0.8895210652051055,11.690704715747952,2.0021232881738475,0.6684778092564319,0.6976739162678788,0.9408646601657523,0.9601393713620161,0.7023296494271207,1.0943313765063878
8.0,14.023521887484385,0.0,0.00011887486992932523,0.7964352956825431,0.2598903505442879,0.41736076360334967,0.32263001098243327,52.41607911551411,2.0731485250216286,0.06374578518314623,3.953237137584445e-07,0.9362542148168538,9.90788875417189,1.601430358512191,0.011701174324104427,0.28552074730648264,0.095192507063392,0.8931063186125037,11.965601309922757,2.0519615276859824,0.6786715802812096,0.5901301103917901,0.963251720178071,0.9382087748050986,0.7179031411891215,1.1434495560618152
9.0,14.023781497534394,0.0,0.0010884726111429419,0.8130502930545311,0.25892487445297674,0.4142890329924821,0.3256976199433983,53.10885809534017,2.082152288257597,0.06487309339370856,0.0,0.9351269066062914,10.100316063938468,1.5833818171574208,0.013099447551737997,0.2237136119625599,0.09499331381098036,0.8919072386372817,11.723355149360403,2.0205518154810536,0.6711378513129572,0.6916591355477557,0.9920210560804852,0.9544491986710232,0.6781823142976986,1.1298992070234632
