epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.755968231518695,0.0,0.005669112439045069,0.8189377309452591,0.2530142116645407,0.4087576928460521,0.3325589830503621,61.513989451576776,2.1037700274273528,0.06326023847795616,3.474988510986049e-05,0.9367397615220439,12.71949024801346,2.13543176141445,0.02650970624979538,0.19350759381581345,0.09368021959992825,0.8798100741502763,10.841850790223486,1.852105167290095,0.6230927154918368,1.0188299194975168,0.9814569174203673,0.9597121149353022,0.5800211691315397,1.4058125326184234
1.0,13.757694053659991,0.0,0.005922803781301916,0.8230296242830188,0.2532635170253525,0.4075776349695571,0.3332360442237885,61.44815304588971,2.1068603755094806,0.06221826365073792,3.635260556443193e-05,0.9377817363492621,12.666501030176763,2.1301651042604006,0.026691618672510967,0.1889309554292875,0.09371115128519264,0.8795972300422964,10.852449958198601,1.8481773510175894,0.6230273597005334,1.0131528303029516,0.9826842851346077,0.9554100171072646,0.583611712758863,1.324449481694407
2.0,13.757771721024383,0.0,0.005892956750350794,0.8202915197981822,0.25317268053420294,0.40920059649678786,0.33173376621865847,61.44797874164874,2.106315616332737,0.06318703467231844,3.418398973909455e-05,0.9368129653276815,12.70943454546899,2.1330561469766285,0.02652734000596378,0.19589872167185565,0.09370130634056781,0.8797713536534685,10.852640692083718,1.8554782040029165,0.6236652317705783,1.020170784281257,0.9850070951600558,0.9617851008078337,0.580724348634612,1.415371949441766
3.0,13.757881982330002,0.0,0.0060015971183812016,0.82050389004518,0.2531714327405582,0.40912362700406246,0.3317033431369981,61.47468686095481,2.106211755129624,0.0632421272064965,3.438585104496638e-05,0.9367578727935035,12.691638018554052,2.126914722868877,0.026367332829668473,0.1971976921586348,0.09370299958523093,0.8799296675851007,10.848539345924621,1.857012243148529,0.6239965425048539,1.0212179654320774,0.9822397288829405,0.96399959453039,0.5800884138729764,1.4124662187081876
4.0,13.757959334028227,0.0,0.0060860815370993035,0.8199764953243327,0.253105448352382,0.4093594271850097,0.33144904292550903,61.5895097483251,2.108093377011947,0.06332368934161621,3.3676882051223816e-05,0.9366763106583837,12.746171539828666,2.1339855197697393,0.026363705568985554,0.20165770459395338,0.09369371299802187,0.8799425814329926,10.836976702598612,1.8574599638892297,0.6239207431199004,1.0258447404743047,0.9850017781466793,0.9627487532426066,0.5785019467439116,1.4365041883356033
5.0,13.757991012758744,0.0,0.005790415060977127,0.821717395647854,0.25320841252946974,0.4087383901435262,0.332262782266027,61.2595967306531,2.102935389312905,0.06264106176801193,3.490413487267927e-05,0.9373589382319881,12.618219849945895,2.1284866228906196,0.026684250628995897,0.1898123562409298,0.09371807275918846,0.8795976766118158,10.891829612562987,1.8526414495369439,0.6234180676567452,1.0142270755210463,0.9836103872521942,0.9629344529087955,0.5929442956306563,1.3674368443679212
6.0,13.757992814302918,0.0,0.005899288916547409,0.8214008122825207,0.25329741765189656,0.4090394759352036,0.3317638174963524,61.46875833149856,2.1058263468950877,0.06297337061391682,3.435005851409624e-05,0.9370266293860832,12.684919905848432,2.1269264925531335,0.026576425811564993,0.19994754018282374,0.09370679982744057,0.8797167743609945,10.848789866225069,1.8567621758966841,0.623578062002907,1.0194522765094574,0.9870042493740521,0.9607175098263869,0.5810943768989265,1.3999347095272185
7.0,13.758126186949411,0.0,0.0058607719048272226,0.8211795706661146,0.25329043895354103,0.40918933255486234,0.3316594565867694,61.336122940693514,2.1052209851491845,0.0629607201255779,3.447970156988413e-05,0.9370392798744221,12.692100221963031,2.132802266025937,0.026594930491110128,0.19282044805791898,0.09371300899711259,0.8796920605117773,10.86313911064804,1.856284894818882,0.6237782294745369,1.0186452431343325,0.9895729844435524,0.9614401070097915,0.5811628178451316,1.4081984633033473
8.0,13.75822432078494,0.0,0.006227930075757913,0.8265311327332634,0.2531012247635178,0.40645360417661247,0.3342172409841119,61.6220860697998,2.1080525331876228,0.06211200082845102,3.5416515130994394e-05,0.937887999171549,12.65258289067427,2.1247631912569003,0.02637850271001665,0.18712758284089012,0.09368977324213631,0.879931724047847,10.854708049686959,1.8482677316642304,0.6238803092764822,1.01300585502799,0.9839274009777602,0.9634322711466574,0.57564402304555,1.2878213590888676
9.0,13.758380697536998,0.0,0.005800894851908753,0.8213247389555667,0.2533144814621941,0.4092805791465072,0.3316040445393899,61.25728629947683,2.106130361489002,0.06291956797430966,3.426720346770093e-05,0.9370804320256904,12.671097189494123,2.134434602344866,0.026774830739862088,0.19117056353545528,0.09372276481786318,0.8795024044422748,10.880214473041027,1.8538758328169225,0.6237119209596313,1.0160932524122157,0.9890295984355864,0.9633283758533067,0.5877600499550739,1.400378565725049
