epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.376415944753457,0.0,0.008382721629300156,0.798898455342938,0.26189657807739175,0.4011636973117105,0.3285570029815977,45.47038046749441,1.798313374102988,0.0721399473241892,0.000811402892068756,0.9278600526758108,11.079253607013293,1.800250002414153,0.016012512764833606,0.5863392974949344,0.09562672952292219,0.8883607577122442,11.236860753347502,2.12055845584071,0.7030382932915218,0.6218727544946696,0.9423295287731775,0.9382104944456807,0.4210635599039752,1.1057715567380124
1.0,14.382835397715338,0.0,0.002567759718106417,0.8101672969902498,0.26389991897966286,0.40227758908236494,0.33125473221986573,45.685884532859404,1.8390988695351593,0.07079819269414611,0.0006392554684519105,0.9292018073058539,10.68266323121097,1.659287882815851,0.021294488537585424,0.5473034422898166,0.09569326822306888,0.8830122432393457,11.66687346017307,2.174829140279888,0.7045332268745155,0.5889123202460179,0.9040297249352119,0.9220867792168159,0.48989139697361705,1.1244519463843854
2.0,14.395370928042464,0.0,0.00682322466520983,0.8427190572312485,0.2604127028246032,0.409348835468146,0.323415237042041,45.60666826232347,1.8630859256401404,0.06955362094942537,0.000588998453455539,0.9304463790505746,9.990394242510387,1.5510170757715873,0.02073733331784988,0.5016040192762083,0.09545974865285295,0.8838029180292972,11.408187128840883,2.0599153123959884,0.7004410892628842,0.5705805393973471,0.9151216429840413,0.9269585095009162,0.39757364564394815,1.1464981623548036
3.0,14.40964718936982,0.0,0.0,0.8207164110738665,0.26159467000964876,0.40979961490853534,0.3396033860507261,48.62302506677054,1.9151661553907742,0.07365337141713796,0.0004451019264985984,0.9263466285828621,10.517212072608032,1.7532004381350172,0.021071416480306915,0.6118456523144542,0.09544354025092344,0.8834850432687698,11.62239482586678,2.117235234693354,0.7076032531702667,0.6220494157071057,0.8923486371756284,0.9248590705387365,0.5201310726580357,1.1382676938294412
4.0,14.434610153914008,0.0,0.01583312647804539,0.7197022119477242,0.26871904058696383,0.4048003412223332,0.31064749171265765,47.792885852081774,2.0337888153537436,0.06273554365477262,0.0005763071182400287,0.9372644563452274,10.321148528816195,1.4210262193749394,0.022832085296674826,0.7433937768035619,0.09593474619920747,0.8812331685041177,10.792586805940335,2.027902146873404,0.7067461783506462,0.7149224171175278,0.9146612841459705,0.9184906989961866,0.4375916155857279,1.068193767315145
5.0,14.43511355291535,0.0,0.0,0.7801083290266267,0.2663752476694227,0.41733285834488804,0.31903251004088845,46.006256073467036,1.9548633846253383,0.06901284536356973,0.0008236019613200481,0.9309871546364303,11.052152053915908,1.6375507325173526,0.01759110517081063,0.5619354813307966,0.09574012095332513,0.8866687738758643,11.094941502404142,2.112503580344384,0.6942158086774919,0.6491637979948872,0.9862243168050603,0.9194136075998165,0.37993092654098704,1.121166619376346
6.0,14.443480328358882,0.0,0.003920597920526798,0.775787410328588,0.26396840081034845,0.391267972470156,0.3408430287989687,47.83227371055047,1.9168297041101732,0.07146918679992814,0.0004382757806892237,0.9285308132000719,10.362347007622343,1.6167643256174211,0.02178760280643285,0.666683579089923,0.0958851765343677,0.8823272206591994,11.47503683818877,2.1873685654320854,0.7123586630919316,0.6306303884126621,0.8855181479401859,0.9216847834444708,0.5212149324509989,1.0527223795861842
7.0,14.455678664864578,0.0,0.0022056945798183724,0.7917568494102177,0.26026453590501303,0.4091493431516281,0.32838042636354037,45.30291089810681,1.8658419324217559,0.06800650675586975,0.0008502643956164775,0.9319934932441303,10.796919651189986,1.6435163324811737,0.016328098505534166,0.5710556809452695,0.09531386623017742,0.8883580352642885,11.104521193129628,2.003158353574869,0.6875391086861278,0.685552183969524,0.9707887431555864,0.9336556599903754,0.37647702948132267,1.132192946664937
8.0,14.457745879843477,0.0,0.009024208726868231,0.7543518945740735,0.266399826437562,0.39942808775756306,0.32514787707800674,46.22252465087636,1.865325210752101,0.06962661268209937,0.0005725815798524204,0.9303733873179006,10.621332598499741,1.6240564494275807,0.021879171497785788,0.6660347681552861,0.09597677377306935,0.8821440547291448,11.308896776036118,2.1617187549910875,0.7114497763581422,0.6532370348886972,0.8843054651849759,0.9238019435513156,0.48829571634443547,1.043556503429936
9.0,14.465375364063284,0.0,0.0,0.8010888318891586,0.2682191812982989,0.4040207944494969,0.3339025208266379,45.37234443079684,1.8323952277768443,0.07008340221339651,0.0007317664617970698,0.9299165977866035,10.732242893671362,1.669566915599528,0.017253423911308657,0.5813111139872358,0.09589427006212126,0.8868523060265702,11.438468440700202,2.2185454139024,0.7066459196046031,0.5873763374208463,0.953065270398563,0.9268354550181047,0.42770814969402937,1.0974244298621367
10.0,14.471974897999736,0.0,0.0,0.802028521748784,0.2604437041657545,0.43090523537305625,0.31763393219122177,48.51169943912818,2.017127365721755,0.073762340981179,0.0007928042656381415,0.926237659018821,11.270208957699616,1.808191260985601,0.017335493310775416,0.5559821327663844,0.09505418760635753,0.887610319082867,10.922375004176622,1.9250432696655093,0.682637069113847,0.6482911806828769,1.0009942391905537,0.9243120979030992,0.3953042825626732,1.1682900512679244
11.0,14.479652411637005,0.0,0.0,0.7865862955067155,0.2606774658925219,0.4286415019532769,0.3181336754122724,48.74622683682567,2.0704447197144855,0.0725262972063302,0.0008196323716879246,0.9274737027936697,11.227383479106123,1.6931056571367487,0.015490275379361543,0.6118696410522861,0.0952935396999588,0.8892161849206797,11.028081360466786,1.9771681340256382,0.6958034957898315,0.6400273679881265,1.0076175928596915,0.9210073149471093,0.44992267263826524,1.1948503101903842
