epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.113833520262249,0.0,0.0033037306953446134,0.8618829102050899,0.26029778321436264,0.42094446487403264,0.3154540212162601,51.1601566510305,1.9990862538486647,0.07254034320421748,0.0003446403574457452,0.9274596567957825,11.219862201586238,1.8574185216557426,0.01923052203388727,0.46458173252795987,0.09504596772742947,0.8857235102386832,11.82585260729336,2.0862326573243735,0.6885863528702411,0.5900452883537617,0.9095997377885005,0.9163032795397468,0.586508182114253,1.2575004532803722
1.0,14.115608176390639,0.0,0.0034936181041938675,0.8509105952063734,0.259861910273988,0.4126131301254706,0.3240313414963476,49.37806326505037,1.9086302093088,0.07089544711925377,5.67898260121642e-05,0.9291045528807462,11.877295798760766,1.9575572600042386,0.015908603838655184,0.3064467879101513,0.0950344981527047,0.8890568980086401,11.720203039405261,2.0621017800804635,0.6828166378271573,0.5593435873662701,0.9692598962093506,0.909930286063392,0.6230739621293157,1.2367385176098569
2.0,14.116569693857421,0.0,0.0030351251788249935,0.8412735886580607,0.2589701003075428,0.4138314876615582,0.3241632868520741,49.630754294905216,1.9391603178244385,0.0676897027307108,0.00011578663678584556,0.9323102972692893,11.666174501643587,1.9824810661769643,0.01640168967767618,0.32096211769809513,0.0950102640658859,0.888588046256438,11.714781283304514,2.028792355391173,0.6878022783795527,0.6281750054411184,0.9909461992325155,0.9085847959799511,0.5718197250875299,1.2855438390422402
3.0,14.119242082417125,0.0,0.004413698245121286,0.8537886040015752,0.2610527625867748,0.4142208581601055,0.3203126810079985,49.66020242899442,1.9103790028865888,0.07133550557752023,0.0,0.9286644944224798,11.89449756379767,1.9398741509510444,0.016036891241168763,0.28998171405894,0.09503179581786525,0.8889313129409661,11.856860194947856,2.0989682544555204,0.6812989508418106,0.5261500877147953,0.9556132966498162,0.9080035782784083,0.654322827101171,1.2158756041010816
4.0,14.124316801487224,0.0,0.003917613529728194,0.8521713901219115,0.26066831550366665,0.41405668644639293,0.32135738452021234,49.77143566192369,1.9327635071477332,0.07093344054600327,5.945425024804195e-05,0.9290665594539966,11.712016803653912,1.9025754168259317,0.01718078138835419,0.3369150517335581,0.0950692586158459,0.8877499599958,11.749298206548534,2.080227390051569,0.6847515456949902,0.5620292927058829,0.9495010244149424,0.9107596808105164,0.6182668005480605,1.2245562324991952
5.0,14.124907550962163,0.0,0.0035866449040000995,0.8453867437764859,0.25959009643286224,0.41098261125695235,0.32584064740618524,49.4540533060576,1.9150592286500359,0.06987961713493743,7.877757780181118e-05,0.9301203828650626,11.847968818740517,1.9547877464990522,0.016242925380465716,0.32274280497873553,0.09504021457482326,0.8887168600447111,11.61638520218267,2.045178660771728,0.6849789285919194,0.5961523319573203,0.9825580327644057,0.9117682561640997,0.5932394660690485,1.2527120319021559
6.0,14.126925565556387,0.0,0.0028819400401198085,0.8607564445723412,0.25986938367680323,0.41654799460854297,0.3207006816745339,50.724869892898255,1.9858821704504388,0.07132358575174168,0.00031397502790807004,0.9286764142482583,11.394266374684404,1.8927934126652506,0.0195649565879034,0.44783314305014876,0.0950445801838793,0.8853904632282174,11.69177248212512,2.0602866801235145,0.6887729788111666,0.6166557115847286,0.9280859527853538,0.9177531558304656,0.5616821359504075,1.273653378160289
7.0,14.127235433595501,0.0,0.003469524120101421,0.8418328363254588,0.26011107211362033,0.41198407501517986,0.3244353287510983,49.60241341847707,1.9228417420419748,0.07117082297312072,0.0001629990087593936,0.9288291770268793,11.72134293640935,1.926955954741537,0.015909679478262807,0.35704012928601814,0.09507461141090487,0.8890157091108324,11.67446713349883,2.0637938925008394,0.6851909916000565,0.5795704072999184,0.9744279578880604,0.9110523876662453,0.6105995820341522,1.2344090303569746
8.0,14.127988692960333,0.0,0.0025204175036908074,0.8532386094208779,0.25807751648424665,0.41118017136740886,0.3282218946446537,49.745901252394894,1.9250938369807211,0.06927344847776773,0.0002089524872391131,0.9307265515222323,11.41056857889976,1.9829234399736182,0.016786186919815566,0.35665096324323853,0.0950125842746975,0.8882012288054869,11.679736968531547,1.9931064787888435,0.6853556275270988,0.6563143886901003,0.9714569415306151,0.9150633148644997,0.6280182934349624,1.2176205373850646
9.0,14.128770221834552,0.0,0.0030237738648808367,0.8568531644501648,0.25957162389995103,0.4100290841081695,0.32737551812699867,50.02511162865721,1.9259044341616383,0.06921054777325103,0.0003269100070666268,0.9307894522267489,11.233198499644548,1.89649682119287,0.018609288120420505,0.41987643045656786,0.0950789624582309,0.8863117494213486,11.430744675653056,2.0123308524969215,0.6881458752088601,0.5782407816632191,0.9537890089338976,0.9100919132665852,0.6062271224666989,1.2377349443683634
10.0,14.128843530199113,0.0,0.00397898049951527,0.8587700176544952,0.2594998593764676,0.41749775723406213,0.31902340288995507,50.74983094408206,1.9780643041792163,0.07215165975587566,0.00033990624075297307,0.9278483402441243,11.210105786086274,1.8549142275038308,0.01952923917843972,0.46786376196309604,0.09505622352356237,0.8854145372979979,11.715978229883206,2.066507728128005,0.6889083319305823,0.6123260446650184,0.914906095333192,0.9172167078686015,0.5739434933925256,1.2560115353809291
11.0,14.128987204158658,0.0,0.004070917357979241,0.8702132433464005,0.25616489967620654,0.4151919892657899,0.3245721937000244,53.493220214635095,2.122025694508416,0.07312233936961138,0.00048738324738742964,0.9268776606303886,9.325387690504428,1.4560787678455438,0.012075063948348272,0.5471305384608618,0.09511687203169601,0.8928080640199557,11.655791233786143,2.0398813588153377,0.6969854396644354,0.5443917928403035,0.8487238921331233,0.9169996496334555,0.5752216924497194,1.2563106991013906
12.0,14.129373020286366,0.0,0.0018125579951391777,0.8553900153177669,0.258059885796857,0.4187433513744209,0.3213842048335829,49.2706941240216,1.8992298684830584,0.06846767616984732,0.0001266775978629787,0.9315323238301526,11.154325259848871,1.8517551615031054,0.016382120375711722,0.4497277792775646,0.09504095177612135,0.888576927848167,11.599158999350099,2.0278686016487555,0.684836264486743,0.5969938199350744,0.925607969359991,0.9131788443650317,0.5852429029486632,1.2593181442981751
13.0,14.131191283733118,0.0,0.002484494713210782,0.8580417399838284,0.25936085151317584,0.41444672523605774,0.3237079285375557,49.03417501781534,1.8947059234495873,0.07122525846426306,0.00011179945858370274,0.928774741535737,11.90421227745928,1.985936912903846,0.01854854056962608,0.34506091137263883,0.09502973052032421,0.8864217289100498,11.500277608347181,2.020838004967327,0.6847206799618731,0.5869054429765064,0.9378181327058221,0.9107517726257015,0.5682611205325004,1.2340370807293146
14.0,14.132350960640915,0.0,0.004158018282492193,0.854613541578344,0.2604575642029008,0.4128771305415849,0.322507286973022,49.92406469992458,1.9523282771271315,0.07301076944600898,0.00011608057103489842,0.9269892305539911,11.614765021307978,1.8953857419419045,0.016405995751803428,0.35187191181437616,0.09502239986329739,0.8885716043848992,11.820908800457769,2.0781420383455997,0.6866124402850158,0.588008763390063,0.9569586658837461,0.9077569807465273,0.6083041960674236,1.2547833789498013
15.0,14.13312784121992,0.0,0.001992309549525169,0.8349329490199746,0.2591111420496516,0.41459708829102826,0.32429946010979493,49.64956052277536,1.9252847165342009,0.068939666723909,0.00019153681864668293,0.9310603332760911,11.296945644574178,1.8695569726196934,0.018274062367853196,0.3849874979301031,0.09507603786171939,0.8866498997704275,11.537891887562337,2.026132032282339,0.6877714648012434,0.590100457217463,0.9161312452427414,0.9192801572007476,0.5874942842180763,1.222957518523765
