epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,28.181690064601426,0.0,0.0428891248466958,0.7842504801191378,0.43531057434707787,0.12774878092997968,0.39405151987624676,35.97197835725865,2.621977850529962,0.05099110882017784,0.0,0.9490088911798222,9.499850256599112,0.5412774830556744,0.050604866077777776,0.6635335988739337,0.10442831664964822,0.8449668172725741,10.27388545319059,1.3300359932667116,0.4640527199434069,0.8025728112509414,1.0,0.9082086941758176,0.15019947458402483,1.0
1.0,32.930648353729275,0.0,0.03675984191622628,0.8863305466834337,0.2885118168396735,0.19375298772926627,0.480975353514834,42.03497623578711,2.777180751871191,0.07721744696170613,0.0,0.9227825530382939,21.13546832293518,0.9525879288492123,0.052698793463030504,0.08392757776607951,0.09831382612654471,0.8489873804104248,12.098535768340781,2.4542147790094164,0.283894843889435,0.8202163177766972,1.0,0.9786217934609561,0.545176448624868,1.0
2.0,38.14074813958176,0.0,0.07749159414135871,0.3758550149504055,0.4323679480633472,0.2453909981202325,0.24474945967506145,51.040857376574955,1.7989410822804643,0.0,0.0,1.0,24.118927034817858,0.7549423209018035,0.014844637923148673,0.15079668435589189,0.09898854548317737,0.886166816593674,10.22831590422486,0.8188299603593122,1.0,0.5530209384157613,1.0,1.0,0.9065126347494716,1.0
3.0,40.23454317273824,0.0,0.013155283964069198,0.8006471041831758,0.6319535242743957,0.15252409131436204,0.20236710044717315,40.5839797969552,2.08968080737091,0.08099192381372343,0.08593226340283211,0.9190080761862766,21.32729441237146,0.7158964172513425,0.14347062238742342,0.07494313387723417,0.11632789030600496,0.7402014873065716,11.259530661407698,1.4174969238950812,0.8926960963365105,0.6343163095995417,1.0,0.9764189945293086,0.11527576237406403,1.0
4.0,41.102816086551414,0.0,0.0,1.0,0.4159662779884504,0.3409996822698669,0.24303403974168275,36.30234984434849,1.4442991964596659,0.056559143936280774,0.0,0.9434408560637193,36.84081101721131,0.7114515119085212,0.05409743971580746,0.968913456213645,0.1076048938527012,0.8382976664314913,11.016469992847588,3.244124434826796,0.7732508438830668,1.5481250834118436,1.0,1.0,0.0,1.0
5.0,44.920539952578395,0.0,0.06705441945478943,0.8786289726109155,0.5901886824432242,0.09395107351341155,0.24880582458857475,30.96193265311487,1.4353811912548764,0.08473847284449458,0.0869061389222601,0.9152615271555055,11.511107241597898,0.6255707862206655,0.03644391829884571,0.21681532199177297,0.12731873048525377,0.8362373512159005,11.20889934304719,1.5621996593184555,0.8837407388546197,0.9287240289344986,1.0,0.8969117161876359,0.9044212335563581,1.0
6.0,46.755004079383134,0.0,0.06192992023476633,1.0,0.5591844758887439,0.0,0.5258312521110017,27.464801911349713,1.8689365516449974,0.0,0.06107262759832105,1.0,36.82087058056844,1.169043755036711,0.11736180306761695,0.922892559807668,0.09714125603319416,0.785496940899189,12.976548255275258,0.716303479530775,0.9768004005025381,0.5390114456773295,1.0,0.8570362129388339,0.9848669407972401,1.0
7.0,47.52476207723221,0.0,0.04150068258775584,0.6104832601672343,0.6947134561131267,0.1676714102341271,0.09611445106499035,46.35253468724039,2.08968080737091,0.03460457346770837,0.11607406154230715,0.9653954265322917,17.64631772153915,0.7586128727985362,0.03225602592093178,0.5925064744454741,0.13628494196651908,0.8314590321125492,11.259530661407698,1.7109424141550267,0.8926960963365105,0.6939786436352969,1.0,0.9226879351560651,0.5559207315436194,1.0
8.0,49.541096319350245,0.0,0.08774352121552048,0.8985946514732133,0.5763242313457422,0.006955151853016596,0.32897709558572075,30.920908343570567,1.1168507164476895,0.015172385708149229,0.2783216063089141,0.9848276142918508,1.9063405106967481,0.6165360799852664,0.013819072844915566,0.14603712848957393,0.13535810221551767,0.8508228249395668,12.854719515792326,2.512229844204144,0.7881215307419884,0.39134416813761075,1.0,0.9403808972653822,0.9151872336761213,1.0
9.0,50.32792794197539,0.0,0.09784707151721801,0.8324775409559821,0.7139672583801623,0.0461070508225239,0.14207861928009574,34.465375954872414,1.5036330076575637,0.06129448410509072,0.12913118763837977,0.9387055158949092,17.264957163791323,0.8211751976077677,0.02008219445343056,0.6281157614610239,0.14612797441624423,0.8337898311303252,10.26245971390017,1.5013112946450835,0.6362546445203727,0.7550702326116397,1.0,0.8562765746097767,0.9453163763281569,1.0
10.0,50.37878981003202,0.0,0.025652256175149237,0.9471934836703068,0.26909103299329973,0.12814050556463408,0.5771162052669169,25.600924204545294,0.10260613955369399,0.05792903280423031,0.10353001176053557,0.9420709671957697,36.06931263889331,1.0474396097486798,0.056423729339438344,0.559701265744144,0.025084871093720422,0.9184913995668412,12.162360968278556,1.354929870080327,0.0,1.4028231785217011,1.8244340597890056,0.7078226618398432,0.5677513350829806,1.0
