epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.76312522554688,0.0,0.005929928304183114,0.825184206308772,0.253508112802237,0.4093483644226066,0.33121359447097337,61.13626044151887,2.1044576148861105,0.06266115642862706,3.395339974298831e-05,0.937338843571373,12.683765233926858,2.1344427464669202,0.02691815862299602,0.18860627983876238,0.09373919661059028,0.8793426447664137,10.890680185254173,1.8597431448892303,0.6237682146189234,1.0189823439986312,0.9945617551058126,0.9630218497538914,0.5841496577398837,1.4023038387206266
1.0,13.763220839515679,0.0,0.007027992513644199,0.8224696887688345,0.25365117498547907,0.41067118677596004,0.3286496457249166,61.56656512295029,2.122023838071523,0.06321963774355403,3.264962119937785e-05,0.936780362256446,12.70556244281328,2.1215151549121574,0.026155409894895745,0.21596508936803563,0.09376272124259219,0.880081868862512,10.836352773088159,1.8641266635581721,0.6251122592803872,1.031647946307573,0.9901509953421308,0.968737097460022,0.5753757737807729,1.4548614322514852
2.0,13.763605436816954,0.0,0.006311205655479302,0.8220805644163838,0.25341660256649456,0.4087731761125148,0.3314990156655113,61.58262786104143,2.1082200899963195,0.06242712513084126,3.5563760178127055e-05,0.9375728748691587,12.720204718236383,2.1251618392937566,0.026144370741083795,0.20872523926811212,0.09371050249744975,0.8801451267614665,10.829803493922146,1.8601673013234525,0.62262295760178,1.0269280631123014,0.9801124145768525,0.955590895918251,0.5742014719609986,1.3847917500343385
3.0,13.763768268414758,0.0,0.0062450112676768746,0.8169415907270949,0.25330822479674014,0.40674999790298644,0.33369676603259657,61.77733115435191,2.1011341519182385,0.0621644146387328,3.954272422092682e-05,0.9378355853612672,12.699206099628883,2.1148171963343954,0.0261092600873783,0.19941281928124166,0.09368214040897291,0.8802085995036488,10.778341681081052,1.8522138991274546,0.6217147712194733,1.0345008595131793,0.9602333038251969,0.9436507374926841,0.5743553763019034,1.293689953310711
4.0,13.763843695135353,0.0,0.005942876696615831,0.8259892083293083,0.2535334133049845,0.40936959076962065,0.331154119228779,61.18400531047418,2.1035142988815085,0.0628104370130304,3.383015310183734e-05,0.9371895629869695,12.69525755846077,2.1327797566275697,0.02675679032058821,0.18826618390467115,0.09373098597737663,0.8795122237020352,10.885434751230706,1.8621164953851859,0.6238382111065851,1.017100351698826,0.994379994329337,0.9637815239576388,0.5819498687509489,1.4058450388723978
5.0,13.763865268802014,0.0,0.006100381042758064,0.826456173298419,0.2529697799108393,0.40806360945265757,0.3328662295937452,61.35601524385301,2.0889474055712025,0.06271633137446972,3.403451414426299e-05,0.9372836686255303,12.700891982382684,2.124633678458808,0.026621893027611452,0.18454030728536597,0.09366585212258534,0.8797122548498033,10.879250503291578,1.8690885881955277,0.6241663224333847,1.0221536628903973,0.9821731892311985,0.9584054824170811,0.5731623494266792,1.3846937340002672
6.0,13.763905598535246,0.0,0.006264343311320994,0.8256370754367727,0.2535389937328912,0.40975869482301314,0.3304379681327747,61.28463551604702,2.1092124894101607,0.06286408783760426,3.3432324757914694e-05,0.9371359121623958,12.704947413120063,2.131396945641202,0.02663428211482184,0.19779084814446538,0.09374057536021618,0.8796251425249619,10.874172038005558,1.8624775899034103,0.6240734307493616,1.0241446299877517,0.9927367749379724,0.9644560530729495,0.5795260720864055,1.4218138204737372
7.0,13.763955308016758,0.0,0.006236208846847821,0.8250830759443357,0.2534880191961498,0.40981764831832945,0.33045812363867294,61.24522713290166,2.1090246806442052,0.06287244492507857,3.326048227695082e-05,0.9371275550749214,12.71148248129095,2.134485364569669,0.026706313582057366,0.19755216258705968,0.09373996164953853,0.8795537247684041,10.882012387737444,1.8621018659604973,0.6241466733258911,1.02522108900383,0.9938554613291564,0.9631090807674005,0.5795411544606048,1.4255587085152917
8.0,13.764129530846052,0.0,0.006498472964009384,0.8246844628641673,0.25363103439614215,0.4098306126795586,0.3300398799602899,61.41912755547931,2.1105308700337377,0.0630024478730512,3.322517505139268e-05,0.9369975521269489,12.713187504961972,2.1256014095889606,0.02630384907619037,0.2018315969795191,0.09373400318121818,0.8799621477425914,10.855991293963637,1.8658161449614807,0.6243919113637423,1.0232406721615823,0.99226653152881,0.967540657761977,0.5753327714926111,1.4281345200883049
9.0,13.764166843014616,0.0,0.004836626949122224,0.8236674177844124,0.25352377869064247,0.40948011513600097,0.3321594792242344,60.82203620575664,2.1008114211705986,0.06286846443375006,3.628777038895267e-05,0.93713153556625,12.605457057001285,2.134575594330407,0.027296175250068243,0.17795910175483343,0.09374763153752014,0.8789561932124116,10.941105698981453,1.8535237457522158,0.6248464081038205,1.0066503659127577,0.9934856151832274,0.9584101419046951,0.6014873961059071,1.377547757110635
10.0,13.764175353813819,0.0,0.005728483850944279,0.8255305373691698,0.2534998071202346,0.4089542936485325,0.33181741538028864,61.026372117686456,2.100233781839981,0.06256506409410027,3.440799168545857e-05,0.9374349359058998,12.659889162944705,2.1320933044474217,0.02697072474110784,0.18375044650131409,0.09373878965074245,0.8792904856081497,10.906459187607782,1.8607868574183146,0.6238003115762665,1.017228986287019,0.9939874540180051,0.961439577152475,0.5855040449264184,1.384284617737835
11.0,13.764201462508817,0.0,0.004914424505733231,0.8221910793756575,0.2536276065712797,0.40753254203294775,0.3339254268900394,61.074246523106346,2.0987034780697154,0.06181329849939607,3.753868010396878e-05,0.9381867015006039,12.645640873512873,2.135303204788161,0.02686914393401276,0.18636056607496426,0.09373212783661451,0.8793987282293727,10.892786397931248,1.852551063340525,0.6214333161801181,1.003130285966831,0.9870881349148761,0.9450246715979067,0.5875756385265862,1.3114994188031714
12.0,13.76422199041917,0.0,0.0048025465501964565,0.824510133522135,0.2534151698106886,0.408593139668048,0.3331891439710669,60.877923745880764,2.0939775914813836,0.06234461122075342,3.56346735035678e-05,0.9376553887792466,12.657163277132412,2.144657595256186,0.027479143619313813,0.16900366104925693,0.09371844341095514,0.878802412969731,10.919815907990277,1.8512326824857923,0.6228536759411776,1.0021321674761727,0.9955033918628489,0.9589024492710897,0.5967128696949104,1.364608108995304
13.0,13.764435497717535,0.0,0.005188495913135219,0.824352412295199,0.2534419193894963,0.409027939592505,0.3323416451048636,60.76934143297511,2.0978957219464958,0.06271929552093769,3.591302720042068e-05,0.9372807044790623,12.629246841981894,2.140525319082058,0.02753995880339513,0.17302539438606607,0.09374139578869284,0.8787186454079121,10.948919895889514,1.8550352097574132,0.6245236056123403,1.0136357216350727,0.9950380492200903,0.9586463109926827,0.5938060395308593,1.3673975840963535
