epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.74886886067523,0.0,0.0063386154388544395,0.8210988696536788,0.25276411613671207,0.4075749142161019,0.3333223542083317,61.809846544833746,2.1080674748428203,0.06294745754765936,3.4166807719106156e-05,0.9370525424523406,12.61313681562128,2.1246874562815345,0.02669477595453358,0.18860211357834014,0.09362264738648934,0.8796825766589771,10.866859768785424,1.8484079737633723,0.6247596661677001,1.0128597228864433,0.985871714585685,0.9704952519868658,0.5828374282485501,1.4051016547077446
1.0,13.749050191529845,0.0,0.006505759276993089,0.820195502863182,0.2526151008852457,0.40701469570872495,0.3338644441290363,61.9787559874322,2.1078937843390992,0.06306711483471755,3.3872767632009705e-05,0.9369328851652825,12.579484976598911,2.1213915450844083,0.026749007982431457,0.18693903962832648,0.09358487862268379,0.8796661133948848,10.866618559373421,1.8460585293749092,0.625512178267519,1.010677551395363,0.985343316787625,0.9765918611086706,0.5811682838009987,1.4085663712384617
2.0,13.749334580028627,0.0,0.004781420869852268,0.8092449323626426,0.2522259712725615,0.4075017206178119,0.33549088723977427,61.8653350001801,2.096138805551667,0.06442569592403997,3.3268304971148616e-05,0.9355743040759601,12.85878694926338,2.168199464889743,0.027547355509430528,0.17430536451177964,0.09353746204273802,0.8789151824478314,10.806672866270734,1.8356719053005852,0.6238093177387893,1.0002550813724342,0.9896421997750584,0.9524472024398031,0.5730332258130704,1.461993399114264
3.0,13.74979608903633,0.0,0.006147920698201086,0.817076366076511,0.25212474797110834,0.4065210514188632,0.33520627991182744,61.79582449027545,2.104110213318238,0.06345858775011372,3.217314039612224e-05,0.9365414122498862,12.673497892122437,2.142908492595156,0.02724365203061698,0.17393906261603365,0.09355817098173716,0.8791981769876459,10.88220429934043,1.8364671390801375,0.623875098006078,1.0025605660417038,0.9774792724239081,0.9644365298315806,0.578758351796754,1.387380359691554
4.0,13.750142363805658,0.0,0.00640369460395063,0.8203469919061352,0.25310448858358336,0.4089088575057698,0.33158295930669635,61.73364845907532,2.116391013623151,0.06323003620870084,3.375169881344581e-05,0.9367699637912992,12.61488985929273,2.1269736940500703,0.026848792840025754,0.1905110887314622,0.09366878284347463,0.8794824243164996,10.885215953914155,1.857705477624351,0.6243805680857981,1.0155415329488,0.9945458816669457,0.9588471987348124,0.5681591235868728,1.4372888367915588
5.0,13.750567509112884,0.0,0.005193460106363683,0.8129646543374989,0.2525694363343664,0.4077900024482847,0.33444710111098525,61.76162872195819,2.1013077726478873,0.06378549511117013,3.384311204388523e-05,0.93621450488883,12.777129045323283,2.151167911703047,0.027096923274338918,0.1807833934253788,0.09359662575065303,0.879306450975008,10.82292096997162,1.842891740177378,0.6236660212151826,1.0047780705411011,0.9880543208250827,0.954312825843413,0.5758339397260559,1.4426283917068508
6.0,13.750737153998932,0.0,0.005714811702400888,0.8188798211166535,0.25281766499762454,0.4076620414636307,0.3338054818363438,61.66948904722626,2.1046786465839986,0.06309651211582179,3.4276976958494736e-05,0.9369034878841782,12.72082488327894,2.1391218264890104,0.026809203442895238,0.18551584542272823,0.09364372766226536,0.8795470688948395,10.842838147398828,1.8468494580580264,0.6237871307304406,1.0120116436832813,0.9861534427373724,0.9593909909137717,0.5776296275816335,1.3857699071263072
7.0,13.750835651862106,0.0,0.006426676824746567,0.8183186971122903,0.25337468897771365,0.4095930944454397,0.33060553975210016,61.824494451129695,2.120535571704577,0.06341253446715431,3.437727638584905e-05,0.9365874655328457,12.617094310076954,2.1202826884972588,0.026441896686543898,0.20080223908074651,0.09368820211762277,0.8798699011958333,10.861884601237668,1.8622627801720282,0.6246927235980402,1.0179493500687178,0.9946493878023784,0.9604808255466839,0.5682291701188907,1.4681097584138836
8.0,13.75088293614247,0.0,0.005445257153622673,0.8203941225542133,0.25269788189198356,0.408473118007112,0.3333837429472818,61.479205643650005,2.1032776226814534,0.06329706289341595,3.278969916413883e-05,0.936702937106584,12.757126991980194,2.1548268473549306,0.027138410655587558,0.1832317578920567,0.09364635980498676,0.8792152295394258,10.873775992145443,1.8457800129310589,0.6231096571223704,1.010487197993622,0.9923682494417102,0.9601857865755421,0.5792377915801136,1.4160900721899752
9.0,13.750988665605792,0.0,0.006282232723247267,0.8196670200602842,0.25313991614060477,0.40915097528208105,0.331426875854067,61.6860250438732,2.114818948261464,0.06329712280141499,3.39218674175654e-05,0.936702877198585,12.650719290527833,2.130040110727381,0.02673636755557355,0.1936924269381758,0.0936775890679265,0.8795860433764999,10.867696229919344,1.8558118451038563,0.6241178285320171,1.0173052331867405,0.992511112143217,0.9604390389038666,0.5715058240424302,1.4373788634832132
10.0,13.751021923786913,0.0,0.006389320524753305,0.8175168463558116,0.2532058086781377,0.40973846368087397,0.3306664071162352,61.76688784711952,2.117439992557662,0.06360244620907617,3.417243523280942e-05,0.9363975537909238,12.618147508854346,2.1238418484490484,0.02668142512042713,0.1965180089736987,0.09367737989910857,0.8796411949804643,10.868244187498112,1.860644372513879,0.6245584143796715,1.0205228562463464,0.9946891821651255,0.958961804917341,0.5689413466120701,1.4773342979194726
11.0,13.751022092627846,0.0,0.006356488791453938,0.8215519729445722,0.2523501998791245,0.4067255043526889,0.3345678069767326,61.74184952139739,2.103061597814234,0.06290687457475165,3.2671179511850154e-05,0.9370931254252484,12.63388831494385,2.133702027356752,0.027030013115760785,0.1733171333245972,0.09357371476775951,0.8793962721164797,10.893253979149756,1.8441084969474935,0.6247023380673833,1.004920815412678,0.9876744573833004,0.9730099034641224,0.5833554006341406,1.4093175144042247
12.0,13.75127980913065,0.0,0.006547069952286277,0.8189432426333765,0.2528994418098715,0.4092763457445449,0.33127714249329737,61.863242134537956,2.1099708065563685,0.06373546730899891,3.4454966921302695e-05,0.9362645326910011,12.64696220901698,2.1309548659782243,0.026817079670401766,0.19331712488401548,0.09361481018153071,0.8795681101480676,10.854693871395094,1.8531177659178508,0.6251132977840858,1.0131291814732395,0.9941666569759992,0.9692295016869408,0.5703551663360613,1.469483036173314
13.0,13.751380566341027,0.0,0.006117639818166171,0.820687243909827,0.2528839247695341,0.4079856396037423,0.33301279580855747,61.6745302985764,2.1065703944887586,0.06297036941422651,3.4376653794429244e-05,0.9370296305857735,12.642770964690095,2.1282721284836623,0.026682103972559573,0.189548623675834,0.09364664981089268,0.8796712462165477,10.862914359945378,1.8497739487702418,0.6242186683620294,1.0143145396891387,0.9854137567783107,0.9670399934107174,0.5827418832968256,1.403093889775247
14.0,13.751406054189458,0.0,0.005799323610589272,0.8182422341473377,0.2523138031368158,0.40627410574192835,0.3356127675106666,61.65867070908638,2.101928724812948,0.06298567380247781,3.391711394674424e-05,0.9370143261975222,12.646421624457593,2.138731833504183,0.027124583301483547,0.1733922950609203,0.09358711376792873,0.8792883029305877,10.884752987482475,1.8373936938715998,0.6235055167957175,1.0003891281159945,0.9765280796901237,0.961255407627742,0.583109928454434,1.3557744777606677
15.0,13.751408725317074,0.0,0.005270790914905126,0.8131270724889752,0.2527178048695554,0.40794424064552304,0.33406716357001637,61.693588807369224,2.103771149022566,0.06358391096789673,3.4184026832106846e-05,0.9364160890321032,12.739306170341958,2.146627626405873,0.02713971123762356,0.17981504456083564,0.09361485365014184,0.8792454351122346,10.83725048267435,1.8437321572250838,0.62402330005818,1.0045519401049448,0.9895242998594754,0.9551504367197768,0.579168913011026,1.4308384867340127
16.0,13.75142772708881,0.0,0.006383428995880874,0.8250053995564418,0.2528959306521587,0.40754205909301633,0.333178581258944,61.677047392377595,2.106543884238169,0.06263604683928986,3.4027914265901164e-05,0.9373639531607102,12.687284965216021,2.1299061968828092,0.026570956911025692,0.1854542128332915,0.09366128091432543,0.8797677621746489,10.848354564316523,1.8516306715492512,0.6243193809293864,1.0205156665981674,0.9912459175692055,0.9683366686667366,0.5745515939507143,1.3791139308649663
17.0,13.751436587503287,0.0,0.006283929376302752,0.8195924728328116,0.2526135496577873,0.40758322895249405,0.33351929201341596,61.70477255088543,2.1037170080042005,0.06296516123267208,3.4112769971352446e-05,0.937034838767328,12.662457215961764,2.130126450615587,0.02657815529734668,0.18206702167557154,0.09362758548118556,0.8797942592214678,10.851170829874315,1.8493628038958283,0.6240316318259911,1.0115899280962066,0.9849274455122441,0.9659217123904196,0.5801523688002868,1.4212662239309517
18.0,13.75144676062871,0.0,0.005007699865708584,0.8128305682960533,0.25281273577084573,0.40821910939599637,0.3339604549674493,61.7224826227085,2.10262661861485,0.0635858245335067,3.505960708704445e-05,0.9364141754664932,12.783864701835828,2.146493805884125,0.026839961285825435,0.19131386454308025,0.09364015210611767,0.8795198866080569,10.807039617541651,1.844967052008449,0.6228817634376785,1.012313386507855,0.9824534617779341,0.9493675658692222,0.5779509087960734,1.4090498093984
19.0,13.751455156344758,0.0,0.006088293736286658,0.8181290012616849,0.2523929542002214,0.40705289088390195,0.33446586117959,61.69136087415606,2.1042342425541625,0.06325809572879475,3.2854077260196146e-05,0.9367419042712053,12.670706745036545,2.1402336230788013,0.027116232573343543,0.17696024946538938,0.0935912557572331,0.8792925116694233,10.879357217256711,1.840663715002335,0.6238336729631667,1.005156330393718,0.9805324296221467,0.9644895089379089,0.5806891394079481,1.393324224840513
20.0,13.751747130794822,0.0,0.006369725738389596,0.8244265572309515,0.2529079475878071,0.40716427926717996,0.3335580474066234,61.4573408326878,2.1069736551413083,0.062487384220724626,3.359806114904637e-05,0.9375126157792754,12.625224297173187,2.13034870909681,0.02661212285418433,0.18065183013916852,0.09367437374985506,0.8797135033959607,10.905276681332378,1.84995942588483,0.6245481855675985,1.0127241098977389,0.9848403796876122,0.9710352105742553,0.5854604199551524,1.3558554700572438
21.0,13.751871368717667,0.0,0.007445760281971588,0.8301830721903348,0.25297005611727374,0.4066214870153022,0.3329626965854524,61.524493512676344,2.1075267183128936,0.06204183664503908,3.312423629398559e-05,0.937958163354961,12.530845660173718,2.109849945549662,0.026439645014727904,0.17723010214338325,0.09367530883501389,0.8798850461502581,10.925344452222312,1.8582088276774138,0.6267045953454946,1.0232274314717555,0.9909974620376472,0.985537591730724,0.585713025647684,1.3556470225137742
