epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.760378327685416,0.0,0.0054875765478281935,0.8187237992831619,0.25330518561974713,0.4072978500474785,0.33390938778494617,61.49989123279761,2.100414670452703,0.06269484085703526,3.735110501607147e-05,0.9373051591429647,12.647506949744239,2.114096541981985,0.025880920991752262,0.19265851818461288,0.09371322304157671,0.880405855966671,10.832799155208232,1.8590587943156995,0.6236093613953284,1.0116918015725749,0.977488780765607,0.9560078142646917,0.5809189329787638,1.3415318300489651
1.0,13.760719753254081,0.0,0.0054041201890882625,0.8204860834407869,0.2533481988378827,0.40774176395656014,0.33350591701646887,61.368628106322845,2.099940890283276,0.06266466576191958,3.700013836174847e-05,0.9373353342380805,12.651511931120243,2.120210460951365,0.02620625731570792,0.18974738735121935,0.0937166800376621,0.88007706264663,10.852539241946458,1.8581230672918108,0.6234997885491198,1.0123704114450094,0.9809174305481125,0.9562100961514597,0.583631712871185,1.3495779044442824
2.0,13.76073739736399,0.0,0.005378877087013242,0.8231394843262638,0.25336581014743415,0.4089615795182555,0.3322937332472972,60.994667739599336,2.101435063606162,0.062407876720322594,3.516975291287393e-05,0.9375921232796774,12.662030186909462,2.142754667255402,0.027442278668691727,0.17856622808561864,0.09373444157602809,0.8788232797552802,10.904035993276656,1.8506191201298057,0.6231636056246286,1.010773922802454,0.9942050933464344,0.9569678867850608,0.5927888782801063,1.379018869701642
3.0,13.76076013006691,0.0,0.005523696249911219,0.8227863769428058,0.25334752793846177,0.4078933655605006,0.33323541025112635,61.35449858434136,2.0980974205886582,0.06265622857273911,3.6441168370491864e-05,0.9373437714272609,12.663431804172042,2.1213397443789423,0.026278960164117456,0.18861302534444938,0.09370893204937963,0.8800121077865029,10.854825408626777,1.8599497343790752,0.6233839210869669,1.0129158449767885,0.9813119900658925,0.9566737102074886,0.5816199210671492,1.3560418188754038
4.0,13.760933262782713,0.0,0.004589215470501716,0.8210740255226621,0.2532402604245367,0.4081052383876216,0.33406528571734007,61.087381730716686,2.094967603142693,0.06267105229376453,3.7879021138267393e-05,0.9373289477062354,12.659589107604141,2.137973787711756,0.027016192730785697,0.1763858569138293,0.09370965858598193,0.8792741486832324,10.891104721061454,1.8499237176266228,0.6232277630816276,1.0088536459167778,0.9852239301500203,0.9494872812319344,0.5966135908841458,1.3471695977228362
5.0,13.761018515218383,0.0,0.005514333088814942,0.8218912248035799,0.25341184893867635,0.40873794298854826,0.3323358749839605,61.18347177602716,2.1029926094507836,0.06245742209421254,3.615502790927589e-05,0.9375425779057874,12.671457692987396,2.1351256745053915,0.026959468012799047,0.187088801985741,0.09372711586792695,0.8793134161192739,10.876249338485648,1.8522454804866535,0.6229590526965312,1.011868038877753,0.9864749659329524,0.9538389299687329,0.589974207772838,1.3687449786241845
6.0,13.761071538360804,0.0,0.005534500157671117,0.8187337386100461,0.25324236474256223,0.407379268583327,0.33384386651643977,61.46322561981296,2.100133666198374,0.06270525840020004,3.688718203721136e-05,0.9372947415998,12.669692177158261,2.1203154114282246,0.026113047843470745,0.19082189710210454,0.09371131880091976,0.8801756333556096,10.83998132305291,1.858587163015872,0.6236301258190645,1.015649736377469,0.9798287430591969,0.9535692971495382,0.579789564720772,1.3476240497317296
7.0,13.761160863082884,0.0,0.0054619088465845365,0.8210837608244075,0.25336863819378125,0.40777430405262577,0.33339514890700833,61.29926279486179,2.0989225087979597,0.06261360016841003,3.689499357234848e-05,0.93738639983159,12.647857715473803,2.1216538900120003,0.026411012278777013,0.18673249080274512,0.09371839624994108,0.8798705914712819,10.858974540842755,1.8573577203077956,0.6233965100616419,1.0146326878558067,0.981193744979973,0.9557097616441523,0.5838593876829133,1.3441058369431722
8.0,13.761186651068801,0.0,0.005611810162694265,0.8241568817311249,0.25336513876483163,0.4091560400051121,0.331867011067362,60.96587408680429,2.100375783975128,0.06254159435661771,3.391865197400361e-05,0.9374584056433823,12.673825691546643,2.142987082263987,0.02741999393358356,0.17896950363365582,0.0937338861287486,0.8788461199376678,10.914003534542934,1.8549684465418643,0.6239437088840776,1.0134577421295194,0.9980518648458726,0.9614857541469117,0.5903310593465261,1.3957267510159863
9.0,13.761225174821135,0.0,0.00491272461725807,0.8220773397648621,0.25330633517839496,0.4082023340643931,0.3335786061399539,61.130817679907175,2.095162155314499,0.0625962499853038,3.700913464964539e-05,0.9374037500146962,12.660789001209098,2.133863391071695,0.026852310588208656,0.17983811117112886,0.0937080061298616,0.8794396832819298,10.888019164696246,1.8540496063693286,0.623291589906381,1.0089335525706105,0.9860013783538677,0.9531342082241155,0.5923940261925884,1.3548819200131734
