epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.716468583229025,0.0,0.009183360084473735,0.8239527368282359,0.2497529691531039,0.40122034425076814,0.3398433265116544,62.474088830095894,2.1057265669964833,0.06287658679294886,2.7147930733601344e-05,0.9371234132070512,12.254234073093976,2.144707914480543,0.027668112979598154,0.15426620761708038,0.09336694634061019,0.8789649406797917,11.107674105150268,1.7802712004074026,0.6235942530759194,1.000844282800427,0.9682007361415027,0.9692195806541826,0.5803936078787182,0.8236699036013425
1.0,13.72766210676661,0.0,0.008488784687317716,0.8244294904989619,0.2506755267952214,0.40272943188469196,0.338106256632769,62.36263635049389,2.109087349132092,0.06279875272323654,2.943386471160745e-05,0.9372012472767635,12.33315762367623,2.1321588806431637,0.027289681034082733,0.16415869465714128,0.09343500702973331,0.8792753119361839,11.037245166781709,1.8025697732436416,0.6245468524352326,1.004281322310184,0.9737819867891571,0.9744665603130797,0.5790962028770669,1.00865999155459
2.0,13.73147096100968,0.0,0.009519455558497628,0.866969420430775,0.25081924623780316,0.40100416601063044,0.33865713219306887,62.33119665337971,2.1120067633039277,0.05994380889714595,2.932853237228077e-05,0.9400561911028541,12.182767774588301,2.1271079498675434,0.02728246285857101,0.15726955268953133,0.09342148050880812,0.8792960566326209,11.105188850044875,1.7887876649338676,0.6245704013668705,1.0245873106804657,0.9558529412946524,0.9737435820236392,0.580324810652497,0.845318840726572
3.0,13.73281528258929,0.0,0.009690670757500821,0.8660638928582525,0.25086043683111353,0.40119784853834706,0.33825104387303867,62.344671492114095,2.1119610202143093,0.05995761586007815,2.9395682032401746e-05,0.9400423841399218,12.178388646704036,2.1219173449061337,0.027123201560866346,0.15660453004006603,0.09342370949671486,0.8794530889424188,11.095629477988673,1.7927515090114325,0.6253672094482982,1.0220728496411458,0.9596535373291222,0.9771538273352961,0.5814508883284175,0.8873473230112585
4.0,13.733404424275276,0.0,0.007341409640193607,0.8606180814776015,0.25079753728046084,0.402065469166101,0.3397955839132446,62.604282423428856,2.1086862393249017,0.060543140733259365,2.894397542376577e-05,0.9394568592667406,12.227409099960614,2.1189802941167732,0.027413197144568264,0.17140806281774731,0.0933227557440161,0.8792640471114157,11.069704969155573,1.79481928665869,0.6263044784742066,1.0090236564798447,0.9670683045115587,0.9866295837694421,0.5773050820379554,0.9618741477134787
5.0,13.734389752054742,0.0,0.006842613682311793,0.8282470209873921,0.2513849951759674,0.404221572851015,0.3375508182907058,62.21587998525747,2.11157939211288,0.06251093468332647,3.285383088925084e-05,0.9374890653166735,12.552995024349574,2.136721735219018,0.02723455018731372,0.16630152625929245,0.09349780186280233,0.879267647949884,10.920158608964623,1.8248989676605578,0.6244252000426183,1.003521903496321,0.9739306457394834,0.9806446851730712,0.5718520497719778,1.2563179940273543
6.0,13.734859670790241,0.0,0.010178573490879828,0.8724787822619584,0.25090567564812677,0.3997236877141503,0.3391920631468432,62.322490652732824,2.10467234116828,0.059542143211506214,2.9138786184976506e-05,0.9404578567884938,12.1071686648569,2.1142451911159874,0.02757769723354781,0.14600552269865624,0.09337744922472618,0.879044853541726,11.147602412988439,1.7896206836369404,0.6240819140494238,1.0191135862955505,0.9557252489230134,0.9831835097377012,0.5801408103162612,0.753461781578582
7.0,13.734985372828364,0.0,0.0071989116654062844,0.8499767146551217,0.25118184169330093,0.4029293357151577,0.33868991092613515,62.43708722404226,2.1087372783396208,0.0612230384668213,2.996842578972857e-05,0.9387769615331787,12.34595412288958,2.1248236648882526,0.027307165018981554,0.17446440903267646,0.0933866998750625,0.879306135105956,11.014393062917868,1.804486863442392,0.6255792291263463,1.0118524170399432,0.9701591605620479,0.9843343528964567,0.5764242494171814,1.0556798880597849
8.0,13.735680366628504,0.0,0.006270256843637382,0.8277231587052192,0.251043543194819,0.40342060216887426,0.3392655977926694,62.03966083988021,2.1025377417419504,0.06344551973728393,3.246514521576239e-05,0.9365544802627161,12.702557577297275,2.1751163467909516,0.02776095629803948,0.1753266908878373,0.09346738671132901,0.8787716569906315,10.928824829681584,1.8034023941875683,0.6223240678655488,1.0057697352134785,0.9699092582186748,0.9742413961146608,0.5743573642767819,1.082204298435102
9.0,13.73805191881588,0.0,0.008482488196650232,0.8523764216765319,0.25123133245247875,0.40243071043011536,0.3378554689207557,62.21075855197732,2.1098859453675822,0.061032066656659806,3.0302923867118816e-05,0.9389679333433402,12.33315762367623,2.1321588806431637,0.027296727449714092,0.16398808312025198,0.0934562774704925,0.8792469950797934,11.037245166781709,1.8025697732436416,0.6245468524352326,1.0191716230513777,0.9626253480425639,0.9744665603130797,0.5790962028770669,1.0019571973326151
