epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.767869525836693,0.0,0.005114442925095403,0.8276077260420155,0.2533407060227116,0.4078248396557297,0.3337200113964633,60.7999984457697,2.087023747671947,0.06215789244731822,3.5346517293780236e-05,0.9378421075526818,12.652563415207432,2.1373459902991176,0.027371817001967173,0.1679009011124067,0.09371660242224616,0.8789115805757868,10.934107352055547,1.8596759715868592,0.6223956155989723,1.0176534866540548,0.9941417934859513,0.9551400224284974,0.5872151287587164,1.339769868133576
1.0,13.770005725885001,0.0,0.005079731271975405,0.8278827180977679,0.2534257395884555,0.4077782599710761,0.333716269168493,60.81208350208597,2.0855827403591927,0.06203979183025799,3.519581022980756e-05,0.937960208169742,12.702759497553291,2.1451529754705767,0.027334118780938037,0.16520821024970148,0.09370315726487163,0.8789627239541904,10.925628993989406,1.8596278082095679,0.6218975986745832,1.0179011482404887,0.9967945279456596,0.9529182116529352,0.5840302701001765,1.3444410823924575
2.0,13.770253711089225,0.0,0.0048776375798878936,0.827117183053756,0.25336498517497696,0.4078297339931076,0.3339276432520275,60.64427011590262,2.083598469168733,0.062281749439428644,3.4256323014244006e-05,0.9377182505605713,12.669301327246961,2.1425286158316332,0.02748511318041704,0.16207951731538772,0.09371437706707475,0.8788005097525082,10.955485797263036,1.8622753319400673,0.6227709161834398,1.0187557641041112,0.9994259648370224,0.954232560627694,0.5850051160202714,1.3476571991625508
3.0,13.7704113604635,0.0,0.0047939620406147535,0.8283305475487925,0.25338509705576806,0.4080258147290269,0.3337951261745904,60.6350209371847,2.0833015170598568,0.06220716211562334,3.470770234151918e-05,0.9377928378843766,12.694897697823306,2.150746528938616,0.027635742269218822,0.15934125847710295,0.09370494847115232,0.8786593092596289,10.957716984899406,1.8599090387259056,0.6224874095691488,1.011938964479303,1.0007017999475778,0.9537181373775745,0.5875384051097936,1.3554599921796617
4.0,13.770442971296063,0.0,0.005583201748226238,0.8296196094718794,0.25372061527005857,0.40796819977243937,0.3327279832092758,60.94015636684741,2.0862186535611675,0.06228798325897176,3.447564851429217e-05,0.9377120167410283,12.679274499336977,2.1292196437880744,0.02672782321240475,0.17129923518123258,0.09370342082937853,0.8795687559582167,10.91723740302757,1.87050805370007,0.6233832681374167,1.0109934766044408,0.9975385437238607,0.9665492070320996,0.577374378792344,1.3551531879145782
5.0,13.770662650039164,0.0,0.004877069526509402,0.8288909193806742,0.2533463414982884,0.40779336361600166,0.3339832253592006,60.711956093948125,2.0790141419895303,0.06221092616945555,3.431616146569741e-05,0.9377890738305446,12.710902921974366,2.146977669022375,0.027319959476669,0.16106457748695863,0.09368776076621559,0.8789922797571155,10.957030360010686,1.8656144503020893,0.6226072390246737,1.0121857371596632,1.0013728295784143,0.9565199544103478,0.5845953685808933,1.3525569111818825
6.0,13.770803010391534,0.0,0.004602258634428484,0.8291636590587583,0.2533110650876277,0.408337965409726,0.3337487108682178,60.45420355231104,2.0818128579469435,0.062420514865444095,3.423626770907801e-05,0.9375794851345559,12.640750837015624,2.147077257832098,0.02789525854787025,0.15462912336984988,0.09372330305398628,0.8783814383981434,10.987203803971289,1.8608324175023914,0.6235408965347942,1.003598552029416,1.0050720209502138,0.9588231881734344,0.5941283350396266,1.365005041701492
7.0,13.770926545277174,0.0,0.004793243807421278,0.8309360075733847,0.25331250462854477,0.4078754561110686,0.3340187954529654,60.61927249546834,2.083433228610113,0.06219007218081328,3.48476818432463e-05,0.9378099278191867,12.717777260897408,2.1579231920915074,0.02789039726886361,0.158484653915154,0.09369887486117252,0.8784107278699638,10.953619627618131,1.8558828991295309,0.621803483243053,1.0159446242017047,0.9985014380215873,0.9537544147366518,0.5852390230972587,1.3517181397514544
8.0,13.771003522118521,0.0,0.004548102404995686,0.8304677014291851,0.25292494543458766,0.4074301602774285,0.3350967918829881,60.668361863125895,2.0706937883526244,0.06202650048949031,3.407546204111544e-05,0.9379734995105097,12.752946856291597,2.1584420398240707,0.0276907836567108,0.15688202281930907,0.09364185664931185,0.8786673596939774,10.997394304251266,1.8694133248018652,0.6220621723479842,1.022183582175673,1.0021316798361526,0.9604044941036594,0.5809412122250818,1.369552579284822
9.0,13.771078436826482,0.0,0.004949773558927334,0.8268179315051425,0.25327368731568695,0.40823313606685646,0.33354340305852925,60.63783131149064,2.0912437361352745,0.06242205022917839,3.506650278937831e-05,0.9375779497708217,12.578939250827961,2.1338171259458845,0.02774228868065931,0.16384487810833476,0.09374947118770845,0.8785082401316322,10.956125271263176,1.8557740612529903,0.6232133324921187,1.0083287594188137,0.9964308453571007,0.9574927940770466,0.5949049983367921,1.3478873592019864
