epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.808353108272929,0.0,0.000798808472864535,0.8396230485213441,0.25245634635829806,0.4087448767693742,0.3379999683994632,58.33699685235594,2.0102350237227076,0.06443925725056902,2.916016326293966e-05,0.935560742749431,12.769288022332399,2.206357237956101,0.030972491181166156,0.058487033119321935,0.0936352829371425,0.8753922258816913,11.343733649056503,1.8918590540758387,0.6311363783573092,1.0040901476037118,1.0549415343782345,0.9591966781721784,0.6210411308227288,1.4608586597426179
1.0,13.808735867903673,0.0,0.0017182321636913663,0.8585240838427657,0.2523084395890952,0.40825314958486897,0.33772017866234444,58.68589077725372,2.024691012008645,0.06400123091796543,2.9583237788376532e-05,0.9359987690820345,12.570898155454568,2.1648995117673175,0.031412985986157174,0.0865546240181117,0.09367675442881718,0.8749102595850257,11.32803905842764,1.8976048039870421,0.6316070101984058,1.0158637940016149,1.0431603517895374,0.9788067121717852,0.6040230614584441,1.4141562682593625
2.0,13.810344629273429,0.0,0.0014775640307397365,0.8498178726065251,0.2533810202957351,0.4085177203024307,0.3366236953710944,58.455978489244444,2.0155584998289746,0.0645273655700336,2.9208508235258948e-05,0.9354726344299664,12.766064071733014,2.197664583545966,0.030145134101464438,0.08497388379006515,0.09362689259234033,0.8762279733061952,11.313969418216253,1.8936135222375925,0.6303269584007003,0.9605643581036918,1.0426331330838703,0.9602796158639151,0.6046703409845717,1.4103285442949383
3.0,13.810445996575194,0.0,0.002186128674493828,0.8379579905746142,0.2538214248318784,0.40872589931306275,0.3352665471805651,58.64213337975747,2.0299631652570014,0.06382402451949441,3.109048721044631e-05,0.9361759754805056,12.611955979511452,2.1568872615816677,0.029627351131016208,0.10916103422507833,0.09368887040729239,0.8766837784616914,11.269548104543624,1.8924106969183156,0.6330204526108562,0.9742978168005743,1.0317808708880463,0.9553388486057244,0.615331254702766,1.3877085412296608
4.0,13.810670305490087,0.0,0.0017067217053910076,0.8377691979280244,0.25313713325773923,0.4095609881539304,0.3355951568829395,58.79268457715679,2.0291254158135477,0.06383472243657162,2.791504966728532e-05,0.9361652775634284,12.890184144681449,2.2306126831726507,0.031178494321317383,0.08452415669769557,0.09357544720953997,0.8752460584691427,11.287632664956803,1.87044008685869,0.6304186656196906,1.0073365286867468,1.048471570772877,0.950851216717177,0.6119309788317239,1.419325070881078
5.0,13.811075060101933,0.0,0.001720771820520103,0.8451897029916032,0.2529517835439449,0.4088565738025655,0.33647087083296956,58.68589077725372,2.024691012008645,0.06394235095294029,3.066374838921254e-05,0.9360576490470598,12.934289994833009,2.242747923861244,0.03141698330898639,0.0865546240181117,0.09356142420832295,0.8750215924826907,11.25604938288831,1.8626682579779206,0.6274873044552953,1.0158637940016149,1.0431603517895374,0.9518553281543385,0.6040230614584441,1.4141562682593625
6.0,13.811131353235542,0.0,0.0019146331574467254,0.841926632887418,0.25313311343524836,0.4092434718262353,0.33570878158106965,58.79758033168831,2.0297994906442525,0.06393726244547113,2.9815566450822193e-05,0.936062737554529,12.856698619308746,2.2219088324225753,0.030666821584925195,0.09745986338137952,0.09357270596375525,0.8757604724513196,11.277675317543732,1.8694035993877138,0.6297787601030371,1.0022187589121727,1.0399899994418869,0.9527489665995114,0.608188114016255,1.4029167779037972
7.0,13.811278450316768,0.0,0.002073973421163308,0.842649427483773,0.2531347270823206,0.4086588418513626,0.3361324576451534,59.026003706089654,2.0312327963766137,0.06342777863046196,3.151554827359822e-05,0.936572221369538,12.973329646333777,2.2391089207711543,0.030700181635120432,0.0995418909624551,0.09354081597511493,0.8757590023897647,11.243003690643596,1.8673768753347502,0.6282325275409966,1.012480564382362,1.0384554169219984,0.9549357401970653,0.5986396994503387,1.4133550634736491
8.0,13.812002818292063,0.0,0.001531075574768734,0.8408987297711256,0.25291205781790965,0.40887186427536454,0.33668500233195714,58.84169557804199,2.0256202605487323,0.06362570548771825,2.9357842205416762e-05,0.9363742945122818,12.976420068833438,2.249078117676209,0.03196505661764668,0.07737719741423135,0.09352767184517846,0.8745072715371749,11.262670969618057,1.8638524086741688,0.6264262552155038,1.0237622416113288,1.050402502907688,0.9493782656713633,0.6050609729565408,1.4418064238948753
9.0,13.81256715797384,0.0,0.0017274911491703961,0.8488250320811594,0.2529833792966395,0.4086454562121809,0.33664367334200923,58.58383570468713,2.011202091100951,0.0634690695678704,2.7846269293761858e-05,0.9365309304321296,12.924830570932428,2.225745286768565,0.03056340887240906,0.0872693236252174,0.09355300376034284,0.8758835873672481,11.285007550490525,1.885877429494748,0.6292722476543373,1.0013146793179115,1.0385022735384828,0.9560871929954227,0.5949536127592921,1.4334239106843216
