epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.71333094464068,0.0,0.009755802682930682,0.8282080354665617,0.24954042775083496,0.40056480468896355,0.34013896487727074,62.57240668700835,2.106839701997229,0.06252691435215249,2.6260505051136064e-05,0.9374730856478475,12.177060731324488,2.136045860702589,0.027620812476395636,0.15153581120821297,0.09334303698383076,0.8790361505397736,11.133279421175606,1.7763183162686573,0.6240054922384696,1.0011015311319171,0.9678391680405631,0.9724634999425164,0.5801262269469178,0.775897464015944
1.0,13.713612964384966,0.0,0.00991409148304816,0.8301047830795456,0.24943106661321468,0.40003721598169273,0.34061762592204436,62.601749312594755,2.105860613641518,0.06246905376879508,2.6057408955155816e-05,0.9375309462312049,12.17026175201644,2.136751268023447,0.027691095680572906,0.14962910688942235,0.09332314122905945,0.8789857630903677,11.140646013300515,1.773194026718504,0.6240416879186361,1.0013665180719717,0.9668828305314616,0.9769861601329073,0.5789754125544243,0.7564729550302799
2.0,13.713628717658409,0.0,0.010809491976328422,0.8242916519870593,0.24868403954135865,0.39955508467874284,0.34095138380357004,62.753143808095295,2.106791176226519,0.062731617779569,2.4478315988009913e-05,0.9372683822204311,12.051809313918122,2.1395280932197522,0.02761547290309999,0.14467512199073945,0.09329284758836281,0.8790916795085373,11.203195599151888,1.75979316203897,0.6236921743539937,0.9965405237881827,0.9693199246517679,0.9687802850428374,0.582499115792431,0.6227757281283133
3.0,13.716468583229025,0.0,0.009183360084473735,0.8239527368282359,0.2497529691531039,0.40122034425076814,0.3398433265116544,62.474088830095894,2.1057265669964833,0.06287658679294886,2.7147930733601344e-05,0.9371234132070512,12.254234073093976,2.144707914480543,0.027668112979598154,0.15426620761708038,0.09336694634061019,0.8789649406797917,11.107674105150268,1.7802712004074026,0.6235942530759194,1.000844282800427,0.9682007361415027,0.9692195806541826,0.5803936078787182,0.8236699036013425
4.0,13.721426134183035,0.0,0.009230073386012142,0.8352759133171659,0.25001842748158826,0.40098560896416857,0.33976589016823117,62.483531177332594,2.1070117827969037,0.06213467649758922,2.7531160257175637e-05,0.9378653235024108,12.239760333624675,2.137655989723595,0.02762496325850038,0.156253576831131,0.09336622956626729,0.8790088071752323,11.101820247070727,1.7820209098629887,0.6239407846646634,1.0074073702094222,0.9647593252003357,0.9729064669922045,0.579164956405864,0.8324995964617754
5.0,13.722086636856108,0.0,0.009246487478273613,0.837244056411266,0.2498344576213702,0.4001675808453742,0.340751474054982,62.56479529868536,2.1055429877218708,0.06210199538322015,2.713948518409813e-05,0.9378980046167799,12.239578636431748,2.1365104689325145,0.027792327654440452,0.15587133761808902,0.09332642736476864,0.8788812449807909,11.104500333642516,1.777004982170257,0.6240682420329805,1.0086404381393177,0.9623846368360863,0.9789213813438093,0.5770838854742734,0.8097383613079494
6.0,13.722163987921693,0.0,0.009627933990523625,0.8365208869293983,0.24997306198630323,0.40024570672633847,0.3401532972968347,62.5212061965067,2.1078451780583363,0.06188864449657058,2.7132968589597342e-05,0.9381113555034294,12.183370009650904,2.123125218020415,0.027543719165602398,0.15249418785646407,0.09335228889960348,0.8791039919347942,11.11356510903185,1.7861953806949113,0.6248292240314541,1.0049798711332738,0.9675150341146181,0.9806525350633981,0.5780713780336488,0.8548028421735234
7.0,13.722989429591177,0.0,0.008773928039639469,0.8311173076946686,0.250112405460506,0.4010917059270498,0.34002196057280465,62.44584059545646,2.105713698957855,0.06247178492456085,2.7960265605230013e-05,0.9375282150754392,12.296551714286622,2.140161427827033,0.027689256414254466,0.15713194592309182,0.09336641155054197,0.8789443320352035,11.08043905250789,1.7863664425447552,0.6239612516331753,1.004434150492766,0.9664303718064955,0.9757024803265764,0.5779024631161269,0.8868711389468502
8.0,13.724959540640306,0.0,0.00832190671601805,0.8306058084118793,0.2498965080988985,0.40061060031705453,0.341170984868029,62.40297794699221,2.101062511994389,0.0626384901756924,2.7852713813268053e-05,0.9373615098243075,12.368387270526059,2.1550659490077777,0.027961169438078724,0.1523504401942075,0.09334178719792063,0.8786970433640007,11.06842670235521,1.7775794652349683,0.6236473049566399,1.004049292227858,0.9643709792614907,0.9731148921459056,0.5772796952331829,0.8648374234619626
9.0,13.725583329925279,0.0,0.00872906989030772,0.8287655787138619,0.2503305537337282,0.40179197333985084,0.3391484030361134,62.37217069084439,2.1071271500581723,0.06264313476240815,2.8275216239329078e-05,0.9373568652375919,12.325455481855698,2.1398847396776195,0.027613815186532293,0.16005988366551227,0.09339986166891395,0.8789863231445538,11.064233040519188,1.7902667975455782,0.6237966003434035,1.0063990442975963,0.9672946990625351,0.9770219938056541,0.5769124272936188,0.9094516095117794
10.0,13.72597218882862,0.0,0.009024612758288718,0.8220003363546853,0.2508521912491909,0.40403931308198215,0.33608388291053826,62.50180116642043,2.117679486595883,0.06329042518700564,2.9106761909766952e-05,0.9367095748129943,12.341406114893223,2.1329961175619374,0.027299608793134915,0.1705480444552399,0.09344491714788883,0.8792554740589762,11.03138952152555,1.8009417632485998,0.6247996758420037,1.0084182525683132,0.9738401748278952,0.9780919545513937,0.574020218041943,0.9888887703359307
11.0,13.726059315570998,0.0,0.00895699257272593,0.8285237979601981,0.25023407130270425,0.4017407681915781,0.3390681679329918,62.471248217299824,2.1104544925537496,0.062467150867574275,2.837048893166231e-05,0.9375328491324257,12.279598195069983,2.127608310767829,0.027366635567047937,0.15951528034794282,0.09339327800820706,0.879240086424745,11.060684210947,1.7959499270662538,0.6250553629538107,1.0018281260003445,0.9706206017932129,0.9813725082324485,0.5779894770603157,0.9867584090393342
12.0,13.726224742954305,0.0,0.00895267051781901,0.842105971070586,0.25012467588983917,0.39961476612241187,0.34130788746993,62.51369296418753,2.1051906780538108,0.06186812622140727,2.79722165524984e-05,0.9381318737785928,12.285610164946396,2.132873915241791,0.027856135821841488,0.15436479660229496,0.09332360541772208,0.8788202587604365,11.082894033539938,1.7853657431075853,0.6243933195989633,1.0077648854214347,0.9617254891990035,0.9868475707417063,0.5737873211502565,0.8896905564059141
