epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.057202843537187,0.0,0.004162147422870973,0.8209397872161415,0.26020967569298636,0.41124058794223667,0.324387588941906,51.70393568429486,1.9708446963598925,0.0700385711498498,1.9436845200264664e-05,0.9299614288501502,10.684362140451157,1.6992872319344545,0.01770582928622537,0.4815665668950377,0.09501120309392566,0.8872829676198489,11.472241812013362,2.067606929473955,0.6800940914135285,0.6096228873902765,0.9611456192035285,0.9146527352544919,0.5685695153411781,1.251807595509907
1.0,14.061906355228633,0.0,0.0016355786485607413,0.8201544309732529,0.2601289849103636,0.4162358453879955,0.3219995910530802,52.95587962007728,1.9922599855537213,0.0686356273724214,0.00012934703842267775,0.9313643726275787,10.304514594945612,1.6012065986801465,0.020069641640827772,0.5339960218855653,0.09499380867109486,0.8849365496880774,11.516683820755818,2.0995640740103756,0.6848993874802138,0.6607486727363119,0.9582938020110938,0.9275754776429369,0.5956830294797676,1.2198388186278462
2.0,14.06350801182124,0.0,0.0011386685131862075,0.8199238214052521,0.2612694417339698,0.4138136710997058,0.3237782186531382,52.49417662892802,1.9852536308925142,0.07014151926603669,1.7268549931816628e-06,0.9298584807339634,10.571171953554874,1.6107074615326225,0.018405626212882817,0.5594136537661534,0.0950471437955147,0.8865472299916025,11.521801675359937,2.120139939581838,0.6834426133341611,0.6960648520269256,0.9863723824273412,0.9257383285454868,0.5882985029843468,1.2097547775787099
3.0,14.063976272545379,0.0,0.004596606992865861,0.8141515423783052,0.2605406697626574,0.41115520244105236,0.3237075208034245,52.19668320851089,1.9794647613408776,0.07017721312650549,9.077281363599115e-06,0.9298227868734945,10.490941610365713,1.6543923631438897,0.018359611383334123,0.5212328604426086,0.09501062869012554,0.8866297599265404,11.372934576581942,2.068512997188655,0.6797293026480751,0.6211496942629494,0.959052891127374,0.9146508277607667,0.5596739975221136,1.2555467853260867
4.0,14.06411790444581,0.0,0.0015003084900383217,0.8235855378584613,0.2605788874550071,0.41193004122550486,0.3259907628294496,51.96034835787179,1.9705437804985875,0.06913402451281597,2.0066327016921725e-05,0.930865975487184,10.701756663897038,1.6658749760111753,0.01787434088590767,0.5155828636861762,0.09504405860403092,0.8870816005100615,11.456176892619387,2.085838198865002,0.6827724167893701,0.6629545049823753,0.9870903663351976,0.92246150593205,0.5893998478690435,1.2226710501389433
5.0,14.064546545154876,0.0,0.0021777364533357075,0.8275919054149796,0.2604961875560717,0.41353104017446973,0.323795035816123,52.08369718049536,1.9683568875965476,0.07022601983262387,0.0,0.9297739801673761,10.693625908725611,1.660429503822646,0.01847761935295178,0.5382016087252395,0.09503682110038836,0.8864855595466599,11.507942936711007,2.0979166210690323,0.6831838386111724,0.6612334927351089,0.9690904154099679,0.9222061436613624,0.5965220053696991,1.2178548484814216
6.0,14.064603019882078,0.0,0.003962713523690116,0.8165348075118339,0.2596873062843924,0.4119038937409728,0.3244460864509448,51.138908293418396,1.9541068527563246,0.06768325717903119,0.0,0.9323167428209688,11.027414870531377,1.7642249193236725,0.01739652182597681,0.4230255462994833,0.09504410838498316,0.88755936978904,11.464584355072722,2.053965866590583,0.6765467026118579,0.5520608606588613,0.9484034482432853,0.913712374383314,0.5934965713067931,1.2546837836289835
7.0,14.065291614719701,0.0,0.001455831159923531,0.8208558847698623,0.2610715427335196,0.4129722431939496,0.32450038291260724,52.13981655171176,1.9786008017062948,0.06985947071994264,3.4619455209748566e-05,0.9301405292800574,10.680931880412817,1.6509152320494223,0.01824289580822608,0.5206351463583838,0.09503576616071532,0.8867213380310586,11.520758055603807,2.104758029134678,0.6816581299072291,0.6544105163592074,0.9807219847822806,0.9224091173801092,0.5878780106348497,1.220516259935696
8.0,14.065316180329154,0.0,0.002224764596415761,0.8275467385806901,0.2603958447378763,0.41439696780859925,0.3229824228571087,52.312545740737974,1.976306979338856,0.0703988026267476,0.0,0.9296011973732524,10.60952053248315,1.6391919447991063,0.018652094948854715,0.5635002923451949,0.09504637645537668,0.8863015285957686,11.537071782462364,2.106420671027963,0.6850713481485109,0.6862722555761204,0.9635027185777263,0.9251008495123092,0.599277707800651,1.2110034500844813
9.0,14.06612887383192,0.0,0.0011027293620956614,0.8199585324314232,0.2613904822399564,0.413524048528945,0.3239827398690029,52.67583143742971,1.9870778050993496,0.070419606852411,7.798060007401463e-06,0.929580393147589,10.495987529580608,1.5913598341391637,0.018509028453820908,0.5713386319079088,0.09503172211510466,0.8864592494310745,11.52952442511738,2.12508792006024,0.6831358250813658,0.6966222793243674,0.989731485199111,0.9259140404570908,0.5907733258363561,1.2096472374801273
10.0,14.06657056861901,0.0,0.004478750234137302,0.8179844971903516,0.25931257262984964,0.4125375720456855,0.32367110509032765,50.56820556676298,1.9054820475485934,0.06908670449821291,0.0,0.9309132955017871,11.273871701051347,1.8272003209413463,0.021135600490387853,0.47791558769889836,0.09501877089404834,0.8838456286155638,11.209923137354583,2.021508548864246,0.6761156479008406,0.5435082508187387,0.9337985788326464,0.9045186813506859,0.5711526811108751,1.2508372213463161
