epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.743051078182726,0.0,0.006222957900135944,0.8222876359016515,0.2522820612480226,0.4056517968584148,0.33584318399342666,61.855541664014865,2.107129087420655,0.062596644545029,3.344669670801447e-05,0.937403355454971,12.676917785752,2.147118198946375,0.026692474397901605,0.18821524591982863,0.09359204225581183,0.8797154833462866,10.870551075890996,1.8305677395470554,0.6230868115181872,1.0207589981318406,0.9785961493125335,0.9675370262224234,0.5798343126084139,1.2727795364953174
1.0,13.743187267994006,0.0,0.007730006537628333,0.8461449557664524,0.25084952003053884,0.40036691344023034,0.3410535599916026,62.294685656014536,2.103591282945032,0.06181346372486361,2.8969129774681615e-05,0.9381865362751364,12.447443569067612,2.138818990707448,0.028173831751507696,0.15801258705683438,0.09335367793674765,0.8784724903117447,11.021618306384553,1.794885586868393,0.6238175955705052,1.013239153162681,0.9541633902555356,1.0,0.5684770208810112,1.0084952777318932
2.0,13.743305257751876,0.0,0.005931096300764358,0.823274906510589,0.25189082837659427,0.4045508633948184,0.3376272119278231,61.91597887409709,2.103597348536412,0.06316652481970861,3.248716022478421e-05,0.9368334751802915,12.659083591445683,2.1550675570021256,0.02777339313259449,0.17344837886976222,0.09351514384510495,0.8787114630223006,10.91663111714703,1.821227277144268,0.6233984105197707,1.0094518008249154,0.9659623591209722,0.9700981718768731,0.5761825920512926,1.225458254547401
3.0,13.743325683058071,0.0,0.007093171205715234,0.8342361866322017,0.2516139030323553,0.4033763121145895,0.33791661364733994,62.109088501639874,2.1061755696023483,0.06233407435701662,3.0669260889420575e-05,0.9376659256429833,12.525194510292598,2.1381459888183234,0.02758244592714358,0.17152661462939878,0.09345805874491253,0.8789594953279439,10.959284075670132,1.814947613215521,0.6242621021526504,1.0139487781485523,0.9686485504620217,0.989870489441152,0.5753889457877144,1.1759050707603498
4.0,13.743365157667279,0.0,0.007281625193587569,0.8370995772145468,0.25136811584779895,0.4025530808437211,0.3387971781148925,62.184451823935945,2.104374356573234,0.06228537911328965,3.0436277399130204e-05,0.9377146208867103,12.50279748808315,2.13600818667571,0.027765723447061894,0.16597732096944567,0.09342489535362695,0.8788093811993112,10.969476892965773,1.8107509858410988,0.6243178045148805,1.011972876994439,0.9647148691466219,0.9915873903439352,0.5726598514320307,1.145066949753315
5.0,13.74371194256462,0.0,0.007321998087696181,0.8380957884110805,0.2513227107150348,0.40237091231547245,0.33898437888179656,62.178212315557644,2.1039651163151523,0.062235022373916954,3.0351338656545913e-05,0.937764977626083,12.506329506352476,2.1365894391186906,0.027783395633936538,0.16584227080051717,0.09342174320791961,0.8787948611581439,10.972579757690024,1.809613643497725,0.6239497679902545,1.0121284067503038,0.962450830424139,0.9907819302862747,0.5705717747023384,1.1246308308404693
6.0,13.744008955390445,0.0,0.008302195915037527,0.8478579524647035,0.25119923163525504,0.40086616440340844,0.339632408046299,62.356624554723965,2.1086531558780863,0.06158357388864674,2.969006166061746e-05,0.9384164261113532,12.36528012142876,2.1189217726094927,0.02781231266306032,0.1659753497886149,0.09338995995966456,0.8787977273772751,11.022515236192334,1.8044317517527833,0.624927730999044,1.0151527819764112,0.9561760447582747,1.0,0.5695961683894941,1.0362092302989283
7.0,13.74401709249149,0.0,0.0028994219417271777,0.7930038353924134,0.2516223022915558,0.40889329199415053,0.3365849837725664,61.79509194534491,2.0883457136904333,0.0655080361662139,3.3737092340796704e-05,0.9344919638337861,13.083209207142465,2.217819572864535,0.028234887196435913,0.1792047231507296,0.09351105554884412,0.8782540572547199,10.75735856362043,1.8158434061205244,0.6205154292511255,0.9973936655204183,0.9738367712594287,0.9276210415573594,0.5895250996208293,1.511088926464625
8.0,13.744172324431569,0.0,0.003979288271775662,0.8033928222431923,0.2517638554648239,0.40775991986559046,0.3364969363978099,61.80333762274737,2.0933170882029657,0.064641970933137,3.329699879386259e-05,0.935358029066863,12.942492047179329,2.195293297540482,0.02794865374062721,0.1774094068394332,0.0935215163323363,0.8785298299270364,10.804931757684376,1.8189999341422216,0.6216154408802552,1.0025860690870094,0.9747852889737365,0.9422702641139291,0.5862120630107708,1.4331933748171568
9.0,13.744183496771,0.0,0.0059607619492749245,0.8243525015456674,0.2521088523402073,0.4050953828279146,0.3368350028826032,61.946674787435825,2.1037290050010324,0.06321606550567815,3.3112165484897484e-05,0.936783934494322,12.665131079151871,2.1533377339694706,0.02763402456832707,0.18010395363022333,0.09352845445902704,0.8788375209726458,10.902955264395615,1.8248712272335825,0.6232034168460079,1.0132410275290116,0.9691543278086425,0.9696785238053626,0.5740058908093859,1.2344114501418209
