epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,16.71534090370752,0.0,0.061070910812735725,0.649850781343298,0.2866184323059979,0.3265420468726951,0.3257686100085713,44.69335008488379,3.0386480914576213,0.03733258740270753,0.004843870276385348,0.9626674125972925,7.778659172770817,0.6498136984121158,0.028568714829152967,0.43439169536607064,0.0992376073188367,0.8721936778520103,11.965398260144678,2.617106429167449,0.7724406658297014,0.31516544251939077,1.0130910768289778,0.9119537927357477,0.7218379066461227,1.7115521433214718
1.0,17.190660127323667,0.0,0.0,0.7410313398042915,0.3078992684213944,0.3135182143480881,0.3785825172305174,26.38510832225997,1.5625996699121742,0.05578188768164863,0.0,0.9442181123183514,13.565813269569254,0.8862027895149849,0.016917354696246046,0.7180972736048923,0.09924434919838622,0.8838382961053677,11.758720779278,2.7958763577011303,0.604899768128558,0.7802528214458996,1.0,0.8928480874776246,0.4343949581865339,1.0068303203010043
2.0,17.210504916195415,0.0,0.051469560687657095,0.638609865889339,0.3168727105650464,0.4244066224612048,0.2072511062860916,51.040857376574955,2.4353879099482496,0.06341456668067974,0.0,0.9365854333193202,12.810190562387852,0.8436597225071167,0.021603179444358418,0.6163433871628129,0.10114564754445916,0.8772511730111824,10.54643552535644,3.244124434826796,0.9551645467175623,0.17624723182281124,1.0,0.8981016866159598,0.643637387067828,1.0
3.0,17.766015260504453,0.0,0.009200921383354444,0.7144717739790025,0.3201500532823201,0.3100291524510111,0.36061987288331443,33.06645332659124,2.0247011134599116,0.04741030269608297,0.0,0.9525896973039171,14.935008772047473,1.0162111335291102,0.017591345105811902,0.6635678318648597,0.10025074896798418,0.8821579059262039,11.470753780797462,2.7280416695483365,0.6551400703335097,0.6750439566043392,1.013113338812278,0.8962327996620808,0.46535900407455544,1.026162374100878
4.0,18.30064349019578,0.0,0.04799328799887946,0.8040822273815103,0.3350616271312023,0.34734413379230494,0.26960095107761334,35.97197835725865,1.6056298008956662,0.034968724381304224,0.004700999492463439,0.9650312756186958,13.48118063583838,1.1499469471761898,0.02438393251000714,0.49530039831090056,0.10159188129297506,0.8740241861970178,10.809235803611438,3.6628577719657818,0.8777585303334097,0.3468404878635726,1.0,0.9191955574638018,0.2712246042121176,1.596629604424815
5.0,18.377855222760402,0.0,0.07077156718954386,0.6103997191110337,0.297065947243488,0.48716972744329984,0.14499275812366835,54.682602057724885,2.5768589954036063,0.09031691069248146,0.0,0.9096830893075185,9.293796243770863,0.38708584168635296,0.008754216343307444,0.6262558378091911,0.10168925916247565,0.8895565244942168,10.360915909373826,3.8878336235175652,1.0,0.0,0.9982680505355263,0.9023706634630991,0.750037742722486,1.1407410425855968
6.0,18.437407047152476,0.0,0.0886274620325603,0.7891394369252493,0.31630735218238243,0.29592504189011065,0.2991401438949465,41.357021652740634,2.7483585479139254,0.019100690297564952,0.0,0.980899309702435,17.3668625566107,0.8710317596202357,0.0407778345301995,0.4068296361337411,0.10256976288177497,0.8566524025880256,10.186516386824373,4.201168655606838,0.6355960577609264,0.737239902598094,1.2618215365795593,0.8968554462513415,0.2906355642423952,1.0857183046118983
7.0,18.488169737200632,0.0,0.050104249464098,0.6914348120024172,0.3327077801204601,0.2925291729820144,0.3246587974334275,44.06914826105927,2.100909292897051,0.037930242941600065,0.0,0.9620697570583999,10.648189625549094,0.8444338066497269,0.030495422007553723,0.5762190635916484,0.100614696979134,0.8688898810133122,11.192089516502142,3.2595532859427774,0.8218239275968702,0.306968171487424,1.0102152549707106,0.9926405069910498,0.2485366588561228,1.0
8.0,18.537450086414132,0.0,0.0721454128042559,0.5179885920802825,0.2875965125942348,0.3854249290357107,0.25483314556579867,47.962750422501216,2.2238897545084457,0.04752612838834471,0.0,0.9524738716116553,11.374266830370425,0.7585162194368885,0.0367307868535035,0.5218633135025538,0.1006301130922394,0.862639100054257,10.449207918907064,3.791424159384924,0.8906788173282779,0.2211719707794282,1.080691664517717,0.8855676836503572,0.560302320779067,1.105793568837936
9.0,18.627816487347083,0.0,0.027078490275444247,0.6524994537199948,0.3165384293114887,0.3749947818682283,0.2813882985448387,39.83650946433267,3.1029378150712987,0.002861366108599646,0.0,0.9971386338914003,18.129798277829988,1.319563936228736,0.01827815998472462,0.5363324678047835,0.10118859998487102,0.8805332400304043,11.093705929396682,2.5697607305251515,0.7723674421450639,0.42955660530736517,1.0,0.9395407987256799,0.4897651094377857,1.0826569365900447
