epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.134027450096879,0.0,0.0028811489117094103,0.8212069004489503,0.2579911494853964,0.4100232396645714,0.3291044619383227,50.173664239992576,1.957162365567699,0.06515542796950038,5.003824205911838e-05,0.9348445720304996,11.438163562180348,1.8750554686479308,0.015075394830069856,0.3385965795436255,0.09510430703615108,0.889820298133779,11.563920124894535,2.0178307397877875,0.6901641078095802,0.6364112118076838,0.9924965279980271,0.9185616133673606,0.5959999111302048,1.2489565743490592
1.0,14.13710454964177,0.0,0.0014416584093421788,0.8311903593706571,0.2586766527840587,0.4075829440630184,0.3322987447435808,48.75937116223357,1.898680069721336,0.06461321860221123,0.0,0.9353867813977887,12.366554378262444,2.071227693574602,0.012595412848450624,0.23674311996631636,0.09512898857628158,0.8922755985752678,11.280380950967457,1.9738628099754243,0.6874324044455032,0.652369354528827,1.0505485715929155,0.9145937950866647,0.556451847821777,1.289000551359184
2.0,14.145341433818977,0.0,0.0034154653910655774,0.8186773319376495,0.25806467705019964,0.4098540321141065,0.32866582544462836,49.98154638357902,1.9566581303467632,0.06670741035222533,0.00010268487146222578,0.9332925896477747,11.374314317599564,1.863747899742939,0.015638828113616884,0.36319735965636796,0.09511620110100828,0.8892449707853749,11.557833520965428,2.024803509513282,0.6911490688078423,0.6513611176394382,0.9922166534538119,0.9174848541069728,0.5749463163300561,1.2423773369040267
3.0,14.146859870801926,0.0,0.008810741350280355,0.8567025257064919,0.2595812662354432,0.41316943926196226,0.3184385531523142,51.38160086247965,2.0001074851024887,0.0725602007461306,0.0005983236018936933,0.9274397992538694,10.951601080672512,1.807467114306505,0.02116383882459323,0.5155319424536812,0.09502702837144317,0.8838091328039637,11.471492758013417,2.041606600794312,0.6903749042735552,0.5857055693856399,0.8330299399402123,0.9115496981818838,0.5674938028945127,1.2509855156886962
4.0,14.147116233503947,0.0,0.00151915207687543,0.835914391707217,0.2567305330835648,0.40973003095396177,0.332020283885598,48.924878511726824,1.9145220790652844,0.06888049776324284,0.0,0.9311195022367571,12.305634841662908,2.089604458056197,0.01341740659610953,0.24659830510915054,0.09497943656471143,0.8916031568391791,11.338834631370444,1.9490122527219302,0.6865815210684936,0.697723776954042,1.056843963276461,0.9079590848063539,0.5359420050830559,1.3382071700605356
5.0,14.151502038636748,0.0,0.0036750560996887233,0.864429478245077,0.25685764001358197,0.4121635292730461,0.32730377461368326,52.251442689001316,2.066151050062877,0.07232011637804836,0.0004468666421129795,0.9276798836219516,9.667530285758941,1.5371158875485842,0.014587482682843371,0.514914940179926,0.09513306944663562,0.890279447870521,11.543571445340582,2.029161853016413,0.6963771558040276,0.5809914224168509,0.8829525524310935,0.9200021213942366,0.533055221060891,1.2489198739688943
6.0,14.151919690716687,0.0,0.0071131414556002085,0.8561471680219188,0.2595953629697332,0.4146503536823749,0.31864114189229176,50.870175096387605,1.983420876989471,0.07340398509482257,0.0005526253067399717,0.9265960149051774,10.947210988378858,1.7968359851820486,0.02079003960681241,0.5121564634962992,0.09504595110047812,0.8841640092927094,11.550660779529736,2.056175882032419,0.6901908715925563,0.5851846083805937,0.8502793894176857,0.9124666724938032,0.5691063427095915,1.2406450680893961
7.0,14.15234112180362,0.0,0.0019174893861961702,0.8396191662781956,0.25746040628163197,0.41109716800512364,0.32952493632704827,49.31089160059231,1.9219084070213488,0.06773193618747464,0.00013706262105163468,0.9322680638125254,11.725945724402791,1.952246005589652,0.015539999367693718,0.3411409746655456,0.09506343568362698,0.8893965649486794,11.449611579312736,1.9944326871074938,0.6879957823005901,0.626836011565497,0.9894934920861567,0.9162260171443173,0.567633018982177,1.2764723555572037
8.0,14.15289560710881,0.0,0.00232499438093005,0.8393792158603157,0.2577452133390523,0.4098035928846394,0.3301261993953782,49.19944608990349,1.9292175917386536,0.06940149108077337,7.832115614527326e-05,0.9305985089192267,12.080409662365513,2.028627665604811,0.015058088545265864,0.2972278286628053,0.09500010763237274,0.8899418038223614,11.417049463137483,1.9771287904043917,0.687895714057459,0.6829410408335491,1.0285502596210294,0.9099290280690855,0.536992985506719,1.3211462903204243
9.0,14.15335138575205,0.0,0.003761438503331098,0.8444096015087965,0.25830025822825664,0.4112576211239601,0.3266806821444523,49.70066479184872,1.9454785773138987,0.07060223928498813,0.00022061240132368278,0.9293977607150119,11.740450060169517,1.9590901614779823,0.016777673863729827,0.3617064191128534,0.09501386067280435,0.8882084654634658,11.457132858055157,2.0008429178927996,0.6885842613179881,0.6536141110976624,0.9750689985600263,0.9106903213965007,0.5466269926675807,1.2969959236511157
