epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.98417998565397,0.0,0.026099287282114164,0.04958761101122211,0.31509170755828714,0.116299331279735,0.5425096738798638,50.176216709758606,3.0573426989942165,0.011988745727049816,0.011997466634383022,0.9880112542729502,13.269255847549715,2.7899146800568535,0.0,0.7229247886256538,0.09556515222199966,0.906605029506828,13.926644860525084,1.6832362273232646,0.0,0.07775158291792794,1.0328525940257745,0.7851720371190802,1.5989775693751478,1.1384907315402617
1.0,15.139963882206983,0.0,0.0,0.12120695979764062,0.29738967819376405,0.18768384827498613,0.5174600969349639,52.79143860991316,3.061519787294562,0.0013612894219166213,0.011527366685136677,0.9986387105780834,13.84688649011419,2.8029407944726152,0.02089588605190678,0.736163628447319,0.09565213036329957,0.8834519835847937,11.397502118243542,1.36753935243529,0.0,0.7226360657334885,1.3242115628135116,0.7890767865812975,1.4604751041690076,0.8193860515919368
2.0,15.246491959527212,0.0,0.031228376262215574,0.7059477926651746,0.28315243235370485,0.38025829856574933,0.3053608928183302,43.792440268885265,1.9255010627032216,0.04930174625722099,5.636337580766451e-05,0.950698253742779,11.110941385773753,1.1929828215853093,0.022271251847878714,0.6265936577470193,0.0973771054636172,0.8803516426885041,11.344032834686516,2.5286477073808697,0.6872779600687929,0.5578173337710662,1.056019601794243,0.9074769381354757,0.44336718725817575,1.0916435751288935
3.0,15.295979720527676,0.0,0.010513883018159526,0.806341549186621,0.28442131972385876,0.43187559319363455,0.2731892040643471,40.669460505045585,1.667865746839173,0.0568821171290425,0.00037292565403270074,0.9431178828709575,11.222327788884662,1.4700884614652918,0.02701561960277441,0.600862018257832,0.09753871762367712,0.8754456627735485,11.15124946630669,2.5949613787814796,0.7418893703234917,0.6753496447237235,0.8837141424577286,0.9159874247770414,0.1706809982300339,0.9509632798565799
4.0,15.330385818251903,0.0,0.029132670039194536,0.7083486574707469,0.2811615196248824,0.36948317211779863,0.32022263821812447,40.75100610528428,1.8984133911040073,0.04909081476976853,0.0002458113087219456,0.9509091852302315,10.918642571266938,1.1081589842199355,0.014778374180191114,0.602432104510549,0.09804142289894664,0.8871802029208623,11.071472866494963,2.716469394576283,0.7169339110925027,0.7127051401187041,1.0009761832003292,0.8912888772358607,0.25467479615744165,1.146344453240235
5.0,15.360670376397362,0.0,0.028972074987905272,0.7308030694315726,0.27670989891795295,0.3619835229132489,0.33233450318089275,38.28781101679799,1.5425320858210498,0.052048589485909263,0.00031665082318992364,0.9479514105140907,11.374436580235788,1.2523498886422573,0.014540944169658912,0.5657606758035175,0.09749711621734737,0.8879619396129937,11.070151212717045,2.8033671127718685,0.7168083983212796,0.8937930770084825,0.9740725055049312,0.8971519523018294,0.1401604022881759,0.9524743805006239
6.0,15.37335996830298,0.0,0.03539554189048569,0.7424232422997046,0.2823506840510783,0.3773718897140923,0.3048818843443437,38.44932614379446,1.6578502038133434,0.05660317115014388,0.0009070630840232572,0.9433968288498562,10.633615437705952,1.2831771515289596,0.022178137275492088,0.5627732384095796,0.09773497729613256,0.8800868854283754,11.253899257799352,2.6721697283143406,0.749635275292726,0.8665834059754269,0.9652458674877256,0.8956543067652007,0.2234474928107251,0.9881018773973278
7.0,15.392520003868576,0.0,0.015899183399499594,0.7833988611785082,0.2829922120889897,0.3967826828217075,0.30432592168980316,37.8259911377106,1.5228200613128995,0.06387491565617041,0.0011066870455535276,0.9361250843438296,11.42849072889309,1.3953218348051966,0.025159895692366412,0.5400835225620683,0.09716796281984677,0.8776721414877868,11.421756883132906,2.591449559914547,0.6827791490832786,0.728165873468927,0.89930790329883,0.9174413660106461,0.2309369855850378,0.9984987559541272
8.0,15.393748529448189,0.0,0.026109585361019552,0.7264467922313957,0.2837618750078322,0.3792257019652175,0.31090283766593085,38.48135364831789,1.8014154129815232,0.056702812121448155,0.0014897159145811185,0.9432971878785519,11.555664690435343,1.3422233827329673,0.02113920278146972,0.4910671611277444,0.09745920244165703,0.8814015947768733,11.348424510712926,2.5734896325592294,0.7136943471444231,0.6896450245732683,1.016452536855079,0.9121813994253498,0.34488122181735537,1.0477991399226803
9.0,15.415977953072485,0.0,0.011972473044653521,0.7405793925181193,0.2860484585960988,0.3654340419633466,0.3365450263959011,37.40626515805423,1.7890888016827895,0.05972848967937754,0.0009768465797650387,0.9402715103206225,12.382762530001557,1.4458224106231228,0.0075128582177596956,0.5094745319295404,0.09743962687806823,0.895047514904172,11.627515714362005,2.525030992066022,0.6614050559486255,0.4814721825714053,1.0361567612333438,0.9136601295382039,0.32915487676018107,0.9943693617443683
10.0,15.44857291254916,0.0,0.0,0.7488678277798269,0.2752208743918889,0.34537571052461724,0.3832175744119049,36.97147031367468,1.8999650477562116,0.053156309063543475,0.0,0.9468436909364566,9.69809733695189,1.10028264519624,0.0,0.6482973251053643,0.09722378014046548,0.9097242291820349,11.590355573291893,2.196392747808317,0.6503629178186139,0.5815950412004154,1.1006232654413528,0.8826259124052191,0.3991554816040136,0.9682668205703912
11.0,15.475345638445399,0.0,0.029638796568261454,0.7083486574707469,0.28604618360670997,0.34353972019433715,0.34077529963069136,40.75100610528428,1.789228563727932,0.05156497223115293,0.0012151594738861768,0.9484350277688471,10.918642571266938,1.1081589842199355,0.02252718289901958,0.602432104510549,0.09790736903886353,0.8795654480621169,11.071472866494963,2.716469394576283,0.7194495194331672,0.6555305659755206,1.0009761832003292,0.9576029362402229,0.3682087087781855,0.9961292329356959
12.0,15.4858463975114,0.0,0.01585628206997088,0.7434336754839618,0.2847528399229466,0.3594833369901042,0.3399075410169783,36.03616043677056,1.7256988445044392,0.05828196270179541,0.0012041311969113618,0.9417180372982046,12.83957060752653,1.5044093016874553,0.010302801287688908,0.4740124496504413,0.09734993476873587,0.8923472639435752,11.67871672429281,2.5170338332051014,0.6705305143038764,0.5772627108817447,1.0534161221566232,0.9328123589527697,0.3317976621483123,1.02547990559929
13.0,15.512800361122675,0.0,0.007750159307978104,0.7274783428515775,0.28430947492345127,0.3259737200017597,0.38196664576681094,36.972559218902845,1.8497828017052473,0.04803260619101537,0.0008801041332300668,0.9519673938089847,10.508838844985588,1.1312676238335424,0.002674260067441862,0.6150788347704161,0.09722091264271406,0.900104827289844,11.583691737639523,2.4168146036589415,0.6659131326806264,0.5608725523081273,1.0717091173067954,0.9104879574001561,0.3891178142109586,0.981363829173079
14.0,15.52033722204922,0.0,0.01693974918210757,0.7391112165774449,0.28673864011883443,0.34099243415424796,0.35532917654481005,36.50049990005336,1.7474825961840286,0.054707757206197555,0.0007576153904877437,0.9452922427938024,11.823672991091096,1.2007587986546284,0.00928212691206045,0.5465167291582101,0.09769580102176703,0.8930220720661726,11.536460419451746,2.6214476646209954,0.6692817984170616,0.622771338910649,1.0465384652359002,0.9201781521787278,0.3523882226272402,0.9760835316109742
15.0,15.522259690263144,0.0,0.015391939021912297,0.745286157872469,0.28390178269613753,0.36740800963404263,0.33329826864790757,35.83715780964936,1.7163629509274725,0.059813765057051646,0.0013954951139500552,0.9401862349429484,13.274955300284576,1.634545231558667,0.01074023316295825,0.44293918700425466,0.09720170637457966,0.8920580604624622,11.739683712081838,2.4722850483125756,0.6710656782553686,0.5577590131550716,1.0563636894083617,0.9382270189987877,0.3229731362287718,1.046649780165711
16.0,15.529007864850158,0.0,0.011465588560366688,0.8077777903636978,0.2794312559620621,0.42613519024702046,0.2829679652305507,38.09579168284585,1.3695609159340796,0.07023217402867707,0.0011260656321262137,0.9297678259713229,11.143260090756103,1.492150453473774,0.030499495125982747,0.5419035460522473,0.09671985005371295,0.8727806548203043,11.377130782596005,2.527780126688441,0.6879520906655204,0.7775045690930044,0.8342236530209844,0.9176328942262194,0.15773564633826173,0.9771972197154266
17.0,15.537661173744688,0.0,0.04031552973047664,0.7270999081022759,0.28963523674524677,0.32369173200817103,0.3463575015161055,39.94449613465871,1.8365363009871913,0.05196393445280807,0.001297566168020398,0.9480360655471919,13.210063303067013,1.5877098236585403,0.02770620031453802,0.4948696939116727,0.0976211342467936,0.8746726654386684,11.346298877044987,2.6653854604029448,0.6413405101104963,0.5698678332846087,0.8701023329803397,0.9700171901456499,0.3502203729199391,1.0086023043074945
18.0,15.550682026670161,0.0,0.03919896316919352,0.7203876148202951,0.2898757820709487,0.32680098604933133,0.3441242687105265,39.754234867997205,1.8535522538192652,0.051205752025893024,0.0013454737612859215,0.9487942479741069,13.257736133871369,1.5892129712188994,0.028343465406939758,0.503556194783899,0.0975809044453923,0.874075630147668,11.30888551127036,2.622298874957444,0.6401553127616609,0.5708543132767284,0.8679111431502287,0.9702320015038952,0.36803084101918615,1.0245900235439978
19.0,15.552183148770903,0.0,0.00693768205621654,0.7871866113938497,0.2911316797810259,0.4263199948750652,0.2756106432876924,41.462831640748966,1.6946350477784196,0.06275856847830658,0.0003501143887624124,0.9372414315216935,11.414011429195906,1.5220668023037929,0.03565684427625175,0.5817090148723308,0.09752621545950584,0.8668169402642424,11.376055262049348,2.614966541768528,0.7657998605516981,0.667986873275681,0.8168908822098162,0.9372062435368873,0.21214144927819117,0.8983970074706344
20.0,15.556325339565907,0.0,0.03101403016539509,0.749370769274051,0.2879570714053261,0.37149295794548837,0.30953594048379035,39.05371925158709,1.7295520755343317,0.06394758596962768,0.0009966571408568444,0.9360524140303723,15.555345623317603,2.0633437601862115,0.02334359366802015,0.2739162879285735,0.0975585416788675,0.8790978646531123,11.28067261914013,2.587532088625273,0.6785258288305924,0.696641289814623,1.0082636296523089,0.9575559962686359,0.32304227560749516,1.1129758640621485
21.0,15.55909774143102,0.0,0.021226036975414874,0.764944460587863,0.2873782473249399,0.37555125738514566,0.3158444583144996,38.21787860364505,1.698765587332455,0.06825275874075906,0.0007917033519720699,0.9317472412592409,16.55056222089584,2.4764669689629812,0.01974225415475971,0.2093510097181059,0.09707496567779876,0.8831827801674416,11.378523603368937,2.3279269298122216,0.6650128091187082,0.7316631092714669,0.9979002923029159,0.9530094159445053,0.2919534417006484,1.1381780183721995
22.0,15.561786329559666,0.0,0.02121016235072827,0.7422836511581226,0.2847028142096964,0.3798799147254081,0.31420710871416724,38.16114137873214,1.6137352670171137,0.053041589702185164,0.0009134700065603091,0.9469584102978148,10.554248031362459,1.1424431969344961,0.01451013211620223,0.7159294034405062,0.09787227544168972,0.887617592442108,10.980104368628755,2.745032025402034,0.7535335997034016,0.8750118793346309,0.9251528869487975,0.8665033787522418,0.10873013535633136,0.9895939576500586
23.0,15.56490688395141,0.0,0.04254422107995819,0.7382766743690357,0.28288471639177476,0.36574006505325907,0.30883099747500803,38.83142894843749,1.641537188485514,0.05351359393972763,0.0008092370468468751,0.9464864060602723,10.958963624343824,1.2174283006376392,0.02193795750965784,0.5540318512822834,0.09808535440671676,0.8799766880836254,11.195056757795614,2.845256655912147,0.7545443527251714,0.8470980290626279,0.9619075625982962,0.9102003105418266,0.23062792441926416,1.001922354661109
24.0,15.567503997671306,0.0,0.02331522883009585,0.7019612600651721,0.2877359344163126,0.346923527789755,0.34202530896383654,38.227411082630255,1.697074870512621,0.05507145184235617,0.0017803057209753214,0.9449285481576437,10.4399120389643,1.1323212066314086,0.0,0.5545848325638219,0.0979580757612858,0.9056075225622183,11.865679087139252,2.885056576055039,0.7060841883326723,0.37615977734041584,0.9798452190636355,0.8764889496979575,0.39335876880891796,1.1728148379893137
25.0,15.573340093599946,0.0,0.01473788606168441,0.7360405759114976,0.2812089170618094,0.3630479068395726,0.34100529003693353,37.54123323566412,1.840146702996122,0.055389099861149836,0.0013477527691768607,0.9446109001388502,11.37176147422526,1.25824095895484,0.017417468702180392,0.5358886835625287,0.09696866634940379,0.8856138649484159,11.417674850421655,2.408693548402447,0.6665196021028398,0.5940621582939056,1.068525885401579,0.9106362228123877,0.41011720379086614,1.0369736528448832
26.0,15.577254008252957,0.0,0.03111414707786298,0.7235821371215572,0.2851651834521604,0.37591394484443164,0.307806724625545,39.08424850578996,1.689371598637043,0.05460437116739938,0.0010079692991845702,0.9453956288326006,11.462735355646648,1.2043256438370191,0.017704236546389647,0.594332637720377,0.09798290192580039,0.88431286152781,11.136401959002317,2.8051360196527453,0.7268610150397649,0.776241731056293,0.9585795478869084,0.8986645280504366,0.2123093762909228,1.0142270481177393
27.0,15.577428386960197,0.0,0.017080793155400398,0.7572326846540101,0.2818673844813084,0.42564882370663826,0.27540299865665296,39.1441865645595,1.6311602707170891,0.06710050992237436,0.00010828261995047345,0.9328994900776256,14.68640855823307,1.920054112520237,0.015992231413937692,0.2235058885367704,0.09647356354841483,0.8875342050376475,11.524408052943706,2.17956710111027,0.7059922845473718,0.5226987812197232,0.8523052866893235,0.8880008493447711,0.7584729385874397,0.9116581214469559
28.0,15.581855665186364,0.0,0.011706673879848384,0.7322636273793952,0.2869100074668802,0.3312703395145062,0.37011297913876534,36.01963084660126,1.77453887314474,0.05132144976292433,0.0008721934366477191,0.9486785502370757,11.178379030254696,1.0807187270873206,0.007445084403279806,0.5827594494642859,0.09760887605242273,0.8949460395442975,11.554377511300515,2.5706878984496657,0.6569184897983602,0.5863058271106649,1.0558025469985581,0.9179380748093668,0.37983333621203424,1.004662170752536
