epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.776755938855151,0.0,0.006325290718328486,0.7645789112111803,0.2922318465886998,0.41547408117805695,0.2859687815149147,41.181673588906385,1.5798646228724393,0.06360904045437102,0.0004230899543217095,0.936390959545629,11.02269986821131,1.2955901844016458,0.022653112824396703,0.5690756042244116,0.09787306152577696,0.8794738256498262,11.200220126636165,2.8230719068744623,0.760546895655962,0.6487410069376738,0.8714671475282305,0.9111845732537058,0.2161916436141375,0.9562338857800405
1.0,16.022764851082613,0.0,0.008798423612664509,0.6899467293689109,0.29294572417338816,0.35825317853501304,0.3400026736789343,42.036599791821764,2.079424533688054,0.04799508093841601,0.0,0.952004919061584,11.298661798262938,1.0269764288323895,0.006401433294699554,0.6208311390824861,0.09876096319344244,0.894837603511858,11.067165849266926,2.7668295822874023,0.6427424508958589,0.5396586786055223,1.0551807240347277,0.8779614121550923,0.3938740885860082,1.0128192751842555
2.0,16.30405336185982,0.0,0.01883950107031123,0.7766281820542641,0.28603180169535275,0.3779351387825305,0.31719355845180564,38.556820527901195,1.8120156974655703,0.07277330203915434,0.0,0.9272266979608457,17.22431902705304,2.0375834110111852,0.017543930605235965,0.031686025006391505,0.09689989315828572,0.8855561762364783,11.4671638118223,2.388722965135513,0.6760551384609887,0.5164640189009619,0.9957789717172709,1.0,0.2503989300706793,1.1521957724951468
3.0,16.376170972121614,0.0,0.003817430871770112,0.6521260040004544,0.3196900374362167,0.37574150178579824,0.30075102990621494,36.853165405929936,2.319359118127901,0.047866893290713634,0.0,0.9521331067092864,19.474027451577562,1.6880865534686604,0.03134475310662439,1.0,0.09312527616732388,0.8755299707260519,10.856481543321562,1.7617922870261418,0.0,0.4641675875963606,1.8758183653726004,1.0,0.4378838648475204,1.0
4.0,16.479905105491113,0.0,0.018407832642560774,0.6106463080574591,0.29672243446148094,0.35310330080826097,0.3317664320876973,43.974768100134085,2.320708694173771,0.0249262152189721,2.7256558329785496e-05,0.9750737847810279,13.294026596106438,1.0699909629501272,0.023911781517419774,0.5330460770703771,0.09983464488735797,0.8762535735952223,10.469916775102652,3.0042790252140787,0.650500144888459,1.0120368800641988,1.1875276477875796,0.9212094615382599,0.4944643897577526,1.2936943880302958
5.0,16.5614498953819,0.0,0.015979532115849848,0.7573951599383344,0.3062008086901464,0.3959808138265462,0.2818388453674575,47.14871053701343,2.6333886958664032,0.01847952254504516,0.0016225635494645583,0.9815204774549549,14.739450878455134,1.6710242203641001,0.057660153689360685,0.7165733983378332,0.09874465526261737,0.843595191048022,10.89510776699997,2.5974251506111474,0.6316333804671073,0.5256300408309722,1.107945583841211,0.9869515999031528,0.34869823972931047,0.8607435026458008
6.0,16.578083678304946,0.0,0.08285697249033612,0.5919939334519438,0.3109239492206275,0.3693011270187082,0.23691795127032816,51.57628669562871,2.5544618926432174,0.06180877463897903,0.0001924248263433997,0.938191225361021,10.461153203201347,0.5564802695103171,0.04119018756723021,0.5934071331150674,0.10172081355426639,0.8570889988785034,10.279689130569082,3.6518002656317403,0.8728822999053695,0.22479952729774488,1.0783303285694115,0.881702592468786,0.5721701146000001,1.043848512459598
7.0,16.601455516935772,0.0,0.07073591228098022,0.7826363075322085,0.2547105435286898,0.30082661622781126,0.3737269279625188,32.02193756504073,0.730046538105934,0.08402522199804228,0.0,0.9159747780019577,13.235263730579058,1.5553088860484257,0.006661339134242012,0.1910949849572321,0.09512845349326593,0.898210207372492,11.97104772411086,2.614056237705343,0.5537001386600768,0.9310986495719431,0.9564813695714197,1.0,0.2157952502715199,0.8003252593066487
8.0,16.603249959934853,0.0,0.019716245012124607,0.7479899498826315,0.31815051632273866,0.3424926059797871,0.3196406326853497,43.84513959236624,2.088970960804473,0.07245868017676477,0.0,0.9275413198232352,11.236237123116,0.536206870174887,0.007217137423222848,0.49118520057927584,0.09999429340932764,0.8927885691674495,10.984977204950132,3.21565245311331,0.6414180437385756,0.5901453227274286,1.0953869809554744,0.9219701642266024,0.41218015523586715,1.1766388285714453
9.0,16.608623750608015,0.0,0.07296106469654873,0.7547199333677028,0.30613251873683783,0.2679681978437387,0.3529382187228748,42.82361487827822,1.8714761027453826,0.061625001770214995,0.0026005035657643417,0.938374998229785,12.204477136980334,1.2285982759356864,0.0,0.5155389342578018,0.09953195398989052,0.9004680460101095,11.569670203756907,3.6642679734297943,0.7006222899504664,0.328851133428569,1.289226986303423,0.9718403953009769,0.2237412623619518,1.3305990592488952
10.0,16.61849452227564,0.0,0.002660035351454009,0.6520300760006156,0.33127306405981694,0.4156940581991309,0.25037284238959834,39.29859419622778,2.751919648185925,0.03350682530349954,0.0021111210042223517,0.9664931746965004,16.802807006516407,2.2411978496828677,0.030736152976176385,0.8629578252241571,0.09621240724159327,0.8730514397822304,10.607300710942125,1.5581118838498536,0.0,0.5998175127359694,2.136438309165758,0.9663529322298183,0.5100124833115705,1.543756227917579
11.0,16.714264469130566,0.0,0.09998927917345914,0.7756681439056212,0.3057879027579493,0.21833686704789365,0.37588595102069794,45.86573177420412,2.0835215512845755,0.061025388314614966,0.00371500509394906,0.938974611685385,12.559991519473458,1.3833202537878018,0.0,0.48392487503311915,0.09995056176970676,0.9021890690587541,11.829720641426123,3.85800023505439,0.7321887847054251,0.19410870555762755,1.3466587269694192,1.0,0.2139365619594064,1.3594035500550739
