epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.003577971869788,0.0,0.0019087299809545837,0.8304361288212952,0.2555267218261688,0.41726090061520116,0.3253036475776755,54.51371134195513,2.0941920744376694,0.06886710131357497,1.4331447781139322e-05,0.931132898686425,10.914303905719489,1.7376907323242543,0.020011413153531544,0.30172783871416675,0.09459260404633144,0.885395982800137,11.65612789333666,1.9710296681009154,0.6560145336090857,0.8693329714667145,0.9813683706320627,0.9639900303191851,0.6493291619671601,1.23815268166224
1.0,14.008865944814008,0.0,0.0020774688891601095,0.8147915820089198,0.2565041962757864,0.42153445077743085,0.31988388405762275,54.02079863310063,2.0815600274593,0.06627144076955208,9.554298520759548e-06,0.9337285592304478,10.412454483117216,1.6273951801103346,0.017758184969601166,0.25487207503431064,0.09479266296676027,0.8874491520636386,11.763560453388406,2.019092853100905,0.665041620177301,0.7814974015279879,0.9707150133479368,0.9597107951318122,0.6733664716984186,1.2022350193752447
2.0,14.011903209098516,0.0,0.0022606830711459575,0.8133529601652032,0.2566525351600518,0.4207484936440895,0.3203382881247127,53.90608808172035,2.0846180058634007,0.06658836706471677,9.063612649017678e-06,0.9334116329352832,10.453991554568702,1.652140852436797,0.017236800560264103,0.28153829907879646,0.094797535216085,0.8879656642236509,11.781368335824197,2.016914280801622,0.6643994803425142,0.764452902166225,0.9675358189092457,0.9535063497476944,0.6593974389629376,1.222358768929967
3.0,14.013395661050243,0.0,0.002285139454316373,0.8000048879388141,0.260085794526034,0.42201271922961897,0.3156163467900307,52.8767956019252,2.0747601549554386,0.06995569386767256,4.431511662319764e-08,0.9300443061323275,9.769134075825022,1.5304548385757393,0.013230142799541114,0.41598558960088455,0.09516344314804659,0.8916064140524123,11.894083570054594,2.0891994816097066,0.6765930090679314,0.6099359121988421,0.9193046001640048,0.9213851112524125,0.6462278478554163,1.1577990558764129
4.0,14.013540355364043,0.0,0.000549141668024325,0.7991652217954976,0.25943914193711515,0.4191686663045775,0.3208430500902831,52.74089203036756,2.07036052337636,0.06466827815463655,8.810562770116846e-07,0.9353317218453634,9.966943894766427,1.5828320492254213,0.013524289847007917,0.264815405842636,0.09512235660615083,0.8913533535468412,11.8675386494239,2.045472687968555,0.6758742100279017,0.6215321731161514,0.9559629257959072,0.9448476682003883,0.7148179750191856,1.1232695365184686
5.0,14.01409216212916,0.0,0.002162050272887222,0.8114649702201825,0.25649958154164915,0.42133648732923457,0.32000188085622916,53.873314798798575,2.0767755480105006,0.06660979302233111,9.7786755714078e-06,0.9333902069776688,10.431073481712044,1.646974505399736,0.017600780041931535,0.2696324053450454,0.09481157989013378,0.8875876400679348,11.785570974356444,2.0225068755652678,0.6655933980686327,0.7585173283081913,0.9649312532197416,0.9534575900838065,0.6639663971261753,1.2182137521397653
6.0,14.01417639365103,0.0,0.0018348679424099504,0.8139529919240773,0.2574068953033646,0.41896469289829696,0.3217935438559285,53.42433462169635,2.0617935493334474,0.06615146851097138,8.380659932989707e-06,0.9338485314890286,10.421757669751436,1.6443615778040155,0.016894847412212234,0.2829571181875905,0.09488251975807568,0.888222632829712,11.734812729928658,2.028245820214467,0.669043121638568,0.7185267017536634,0.9640474599164024,0.9497033298920862,0.6646572378280662,1.2023908599749384
7.0,14.015230931415514,0.0,0.0016794722375072335,0.8067822479715724,0.2582642411433525,0.41341217102727734,0.32664411559186296,52.56115540847782,2.0205194270365854,0.06487022257654282,8.09273663637036e-06,0.9351297774234573,10.354803193974009,1.6454659069033226,0.015711474558105266,0.29090765412875175,0.09502716481669014,0.8892613606252046,11.587277258351872,2.03238059652163,0.6731202878819162,0.6114377346127493,0.944931908107006,0.9374497231019386,0.6627753508145694,1.1669103046102602
8.0,14.015516928299235,0.0,0.0016293190130897825,0.8172148547520885,0.258248502244749,0.41627204983717725,0.3238501289049841,52.719053239378724,2.018392629315085,0.06520493464217349,7.735346992104176e-06,0.9347950653578265,10.610968563708923,1.6940253621723018,0.015547270985725746,0.2792935821312331,0.09502530847321702,0.8894274205410573,11.654388735527569,2.0451663101061026,0.6761937700655604,0.6445505701691983,0.9708615180245426,0.9441156090748072,0.6759622687654615,1.1452025258179241
9.0,14.01578787836866,0.0,0.0013716409932726143,0.8128562371268454,0.2583883898953936,0.41753738814532393,0.3227025809660099,52.88093706968853,2.0426111904432815,0.06703385272270308,2.3840124792129954e-07,0.932966147277297,10.350318580348993,1.632194392059695,0.016363263127943235,0.272931455720644,0.09497282873229278,0.888663908139764,11.625518554942245,2.0270050098832266,0.6721215108011545,0.6639822136503761,0.9584865730117369,0.9449815208703396,0.6672414810388699,1.1400201761273754
