epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.047442271869976,0.0,0.0017369157695317182,0.8033404864079229,0.2596941960635448,0.40933625648843325,0.3292326316784901,51.45158771994761,1.968972751026866,0.06602015170264251,5.874615799133855e-07,0.9339798482973575,10.709915584109606,1.709286056428096,0.018575005378871384,0.3660316028508214,0.09506682391259996,0.8863581707085286,11.39045488162337,2.0309913432721776,0.6760054631473885,0.5421168976872347,0.9164803276497642,0.9213034472651029,0.6156497547446329,1.2075595368384453
1.0,14.05039603416717,0.0,0.0,0.8229700801150953,0.2593227208436773,0.41221450278748206,0.32970633083629,51.97015327259062,2.019183595986378,0.06489336184111481,0.0,0.9351066381588852,10.606856960363906,1.6895807676072483,0.014400820218445728,0.2840163331881682,0.09509684049106441,0.8905023392904898,11.713252356030353,2.0584966327170333,0.68038736078995,0.6046802397197822,0.9483093268552916,0.9369408705242279,0.6571526723813708,1.1948450886268287
2.0,14.05171743650929,0.0,0.0011207126058539443,0.8132933613967963,0.25974493724825065,0.412547044232387,0.32658730591350843,51.33564235231847,1.9752292899870327,0.06630222527452416,0.0,0.9336977747254759,10.790493128038396,1.7350645787347623,0.01731279260602588,0.3206399777633462,0.09506423236061974,0.8876229750333544,11.475213409911277,2.0306571728845872,0.6760003846627041,0.5459928925292937,0.9300456288628132,0.9214822343401368,0.6211970911992816,1.2193076522209783
3.0,14.05199569857753,0.0,0.0021837746615199884,0.8056682846964358,0.25911524769141836,0.40891116373027614,0.32978981391678563,50.94631961368607,1.9586788355024525,0.06529556981927008,0.0,0.9347044301807299,10.900993991548035,1.7765149505210636,0.017803228958821284,0.31002265982911004,0.09505653950494138,0.8871402315362373,11.367977566322356,2.0038890123389446,0.6750261194421102,0.5223328137597718,0.9218090134735087,0.9176673916863368,0.6121714042313942,1.2258797085228341
4.0,14.052110604001777,0.0,0.004719391587267989,0.8145288921334803,0.26019078520856065,0.41057499428540595,0.3245148289187655,51.936583318450715,1.9804975879082536,0.07028950392628952,1.2934762459585731e-05,0.9297104960737106,10.453304844078737,1.650582335924625,0.017337054700744956,0.4868593048790895,0.09500913140445133,0.8876538138948037,11.451578603767324,2.069188458651258,0.6791689629635616,0.6128443486487412,0.9641406080998003,0.9129604475342844,0.557983944533674,1.259592224300886
5.0,14.053071379170426,0.0,0.0014414833463850898,0.7914048075088899,0.2591098683571403,0.40675677095620166,0.3326918773402729,50.988095263573086,1.9614672678902894,0.06343306907638441,0.0,0.9365669309236155,10.765641183230835,1.7470259468646405,0.018224257444394043,0.2724086513277115,0.09507911518574158,0.8866966273698644,11.282831820359704,1.986640597166291,0.671865607447793,0.48036381919080307,0.904232258260126,0.9193180297105576,0.6240375588634066,1.21054690029764
6.0,14.05320468051902,0.0,0.001630118244339359,0.8212028223402508,0.25980198397343063,0.4134863286590096,0.32508156912322045,51.38692562275317,1.9724691191836843,0.06765221433414337,4.6122119608337615e-07,0.9323477856658566,10.827062430531237,1.7389315004758095,0.017647412642889954,0.3745714076416352,0.09505473111493809,0.887297856242172,11.504633295373509,2.044833377477026,0.678299430595947,0.5692844138332149,0.9366364428369076,0.9205771368482627,0.6131640170432984,1.224449568747242
7.0,14.053930245855335,0.0,0.003369351715819672,0.82133350543399,0.2604749051156076,0.4128322280001494,0.32332351516842334,51.916339254996075,1.9753941695655004,0.0704105333621321,2.664517863588266e-05,0.9295894666378679,10.589659340180134,1.6710828520405405,0.017786639405643928,0.4758032086967693,0.09499885281670038,0.8872145077776556,11.49335934061041,2.0774216729751167,0.6799347649115337,0.6236867409035058,0.9692450012827458,0.9154662503961789,0.5699780243315451,1.2464846906504043
8.0,14.054153548267603,0.0,0.001355428713266932,0.8261023584652301,0.2604666990395073,0.41796213104829233,0.3202157411989334,51.99650654909769,1.9712245975189724,0.06956612151353156,1.855690924007202e-05,0.9304338784864684,10.776739131991835,1.7024905225306721,0.01863312875515797,0.49277838108402794,0.09494944056558316,0.8864174306792589,11.614904899495652,2.096376971243107,0.6781703410580984,0.6035011933452854,0.9577198949672987,0.9241384307287914,0.5708155538031155,1.2311420937665711
9.0,14.054276631309548,0.0,0.0020614538400304805,0.8137964668355235,0.259677966487837,0.40963068022682647,0.32862989944530613,51.02651703091704,1.9561703563627422,0.06654357361115362,3.2916424806245812e-06,0.9334564263888464,10.976434771044818,1.77966934335161,0.01800869513770493,0.3646900757579363,0.0950559090836407,0.8869353957786543,11.400064778648279,2.025095417277419,0.6769042387294941,0.535523017792792,0.9320416021963492,0.9179143561266395,0.6058133784488149,1.2275618183317711
