epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,16.376170972121614,0.0,0.003817430871770112,0.6521260040004544,0.3196900374362167,0.37574150178579824,0.30075102990621494,36.853165405929936,2.319359118127901,0.047866893290713634,0.0,0.9521331067092864,19.474027451577562,1.6880865534686604,0.03134475310662439,1.0,0.09312527616732388,0.8755299707260519,10.856481543321562,1.7617922870261418,0.0,0.4641675875963606,1.8758183653726004,1.0,0.4378838648475204,1.0
1.0,16.61849452227564,0.0,0.002660035351454009,0.6520300760006156,0.33127306405981694,0.4156940581991309,0.25037284238959834,39.29859419622778,2.751919648185925,0.03350682530349954,0.0021111210042223517,0.9664931746965004,16.802807006516407,2.2411978496828677,0.030736152976176385,0.8629578252241571,0.09621240724159327,0.8730514397822304,10.607300710942125,1.5581118838498536,0.0,0.5998175127359694,2.136438309165758,0.9663529322298183,0.5100124833115705,1.543756227917579
2.0,16.71534090370752,0.0,0.061070910812735725,0.649850781343298,0.2866184323059979,0.3265420468726951,0.3257686100085713,44.69335008488379,3.0386480914576213,0.03733258740270753,0.004843870276385348,0.9626674125972925,7.778659172770817,0.6498136984121158,0.028568714829152967,0.43439169536607064,0.0992376073188367,0.8721936778520103,11.965398260144678,2.617106429167449,0.7724406658297014,0.31516544251939077,1.0130910768289778,0.9119537927357477,0.7218379066461227,1.7115521433214718
3.0,16.731861353827412,0.0,0.05386230748162292,0.7928495398588966,0.28365299654808634,0.32363832133976655,0.3388463746305242,34.08167926995287,1.5137157690486656,0.07369419353343536,0.0,0.9263058064665647,14.835788107508751,1.3687368578745118,0.016126561517376167,0.35445735000426104,0.09789185570457065,0.8859815827780533,11.57012975410045,2.8379538838610623,0.6486689112371784,0.748874356004765,1.0,0.9748598598290132,0.3725216520961494,1.0
4.0,16.75963376675102,0.0,0.0,0.7410313398042915,0.29831116771589355,0.34730813590165627,0.3543806963824502,26.38510832225997,1.5625996699121742,0.0034755823685691206,0.0,0.9965244176314308,12.588897085093105,1.4768424376706197,0.010898042435579996,0.7643951855764244,0.09887274675949957,0.8902292108049205,10.820039482431145,2.176432596307027,0.604899768128558,0.7156389412249107,1.0,0.8511572978808786,0.44900828367500784,1.039243561151317
5.0,16.874111040315697,0.0,0.10168921395234051,0.5721045325470788,0.30285223558175994,0.36160903344510603,0.23384951702079357,52.16685874811593,2.4383435055517393,0.06696975943174534,0.0,0.9330302405682547,9.274784808840757,0.3434136750671585,0.050704900564125376,0.5658987670367296,0.1016769030984158,0.8476181963374589,10.020786401216991,3.907703251245573,0.8767062184384108,0.1689151074510736,1.1191354308763655,0.8686324116548385,0.5455261049145617,1.1019241844119845
6.0,16.978126062362936,0.0,0.06607919415251588,0.6652152224779726,0.30347310916521586,0.35301715974751446,0.2774305369347539,46.58280780337844,2.2238897545084457,0.04763725152797071,0.0,0.9523627484720293,10.938493755352862,0.9415934963025934,0.0367307868535035,0.5218633135025538,0.1006301130922394,0.862639100054257,13.64463245057466,3.877029085346546,0.9208378922889323,0.3050142792827829,0.8040055779738742,0.8855676836503572,0.560302320779067,1.105793568837936
7.0,17.082761146558585,0.0,0.004221807199090849,0.7708408573507098,0.2958479762867629,0.3684171558355917,0.3315130606785545,36.729580352913615,1.533102506405756,0.053547552336012674,0.0,0.9464524476639873,10.357799042610985,0.8159338513266727,0.0018450994608710184,0.6175231443245213,0.09895494841981257,0.8991999521193165,10.706678100130897,2.9623692930382353,0.609405119514728,0.5009472588574374,1.1516749478574848,0.8845079915485634,0.4373297053328822,1.2268831141024905
8.0,17.131210791273624,0.0,0.0,0.6726297962152998,0.2845148564282524,0.33124581013518334,0.3852867130569999,29.230498006951997,1.5011593935344636,0.04563643005347939,0.0,0.9543635699465207,12.588897085093105,0.7998007060782748,0.0,0.7643951855764244,0.0999843250142017,0.9002376253060206,11.280550852600548,3.2229017307428993,0.7068966793202434,0.7156389412249107,1.019670008218417,0.8511572978808786,0.44900828367500784,1.039243561151317
9.0,17.180423711436962,0.0,0.03402358949481566,0.5721045325470788,0.3283954237363866,0.38400811455580475,0.25357287221299296,52.16685874811593,2.4383435055517393,0.03767262468816108,0.0,0.962327375311839,14.49979072088503,0.8803639961046887,0.0331003185290995,0.5658987670367296,0.10183532929939638,0.8650643521715041,10.020786401216991,3.907703251245573,0.6275015170503488,0.45578595341573636,0.9642956412214776,0.8686324116548385,0.3833113025499974,1.1019241844119845
10.0,17.190660127323667,0.0,0.0,0.7410313398042915,0.3078992684213944,0.3135182143480881,0.3785825172305174,26.38510832225997,1.5625996699121742,0.05578188768164863,0.0,0.9442181123183514,13.565813269569254,0.8862027895149849,0.016917354696246046,0.7180972736048923,0.09924434919838622,0.8838382961053677,11.758720779278,2.7958763577011303,0.604899768128558,0.7802528214458996,1.0,0.8928480874776246,0.4343949581865339,1.0068303203010043
11.0,17.210504916195415,0.0,0.051469560687657095,0.638609865889339,0.3168727105650464,0.4244066224612048,0.2072511062860916,51.040857376574955,2.4353879099482496,0.06341456668067974,0.0,0.9365854333193202,12.810190562387852,0.8436597225071167,0.021603179444358418,0.6163433871628129,0.10114564754445916,0.8772511730111824,10.54643552535644,3.244124434826796,0.9551645467175623,0.17624723182281124,1.0,0.8981016866159598,0.643637387067828,1.0
12.0,17.27321806580556,0.0,0.059299136866162526,0.7419026857543802,0.3212971036340409,0.2879957351299232,0.33140802436987343,41.59334523184953,1.9691859205985194,0.0504509616456361,0.0024766700626327066,0.9495490383543639,13.639160797382711,1.2556643086685972,0.019780725238914176,0.5436657296477333,0.09990079863360816,0.8803184761274777,11.248143453771123,3.377698255735432,0.6679275257375364,0.4606217915281946,1.1887002515652054,0.9888518063743184,0.3105938005107066,1.0980045949396038
13.0,17.29250980036803,0.0,0.024568752347585543,0.7410650030218044,0.2929999777032988,0.4507864511128737,0.23164481883624194,43.36493513400412,2.0993919011627535,0.030195044917392014,0.0009401998984926878,0.969804955082608,12.812819591395478,0.575133629827151,0.04180568767148975,0.6150243831007443,0.09955255016623778,0.8586417621622725,9.7098363812155,3.5093644293650623,0.6785167453920065,0.2960179018365712,1.0182468868850667,0.9641369681541287,0.1625614083254801,1.0395445370903813
14.0,17.387179687811305,0.0,0.004793090262888118,0.7900253244576907,0.3296904959076137,0.3018324371744058,0.36368397665509233,30.264472952247687,1.831011097441638,0.060755193733565895,0.0,0.9392448062664341,13.155534975302652,0.6939970940759421,0.027762794360270113,0.7180590392311658,0.10068952993965921,0.8715476757000706,11.004364590841446,2.7963752058099036,0.6148351731368584,0.8091027179984841,0.9606037360278621,0.8833893047804374,0.433370987700376,0.9414352541087918
15.0,17.404132268693836,0.0,0.02001299899223065,0.8339774146857309,0.34743510802171795,0.20344603593728044,0.42910585704877097,50.75391102216432,2.943915593332604,0.01464692318262422,0.0018883229291457903,0.9853530768173758,13.800246968701288,0.8275817847872442,0.03233065384074872,0.47737498178057847,0.09857499500430547,0.8690943511549458,11.381007495328493,2.723175738797088,0.03269627157228323,0.6668319379617895,1.1682605629123302,0.9780582688621888,0.14102798858826568,0.9710311109366665
16.0,17.42540615843729,0.0,0.009607848079094263,0.995565460362686,0.3023110513486996,0.3271943155658243,0.3608867850063819,44.38164595994188,2.4897782371758166,0.01964360560814217,1.3358140124123882e-05,0.9803563943918578,12.5879561506018,0.6458079739154933,0.10185062730774029,0.6418868751259625,0.10022777507109576,0.7979215976211639,6.9119157435975165,2.001235431690042,0.5549660618128982,1.996701170499346,1.587107773514382,1.0,0.0,0.7049458148933053
17.0,17.474672202396576,0.0,0.05168020613011378,0.4093909307407323,0.3355825628714041,0.2677294978485525,0.34500773314992966,46.16679710849828,3.2989341081536248,0.019462908594462727,0.0021716500329083867,0.9805370914055372,17.489414910303005,1.125643830262744,0.014248248259086068,0.7015321685932367,0.1028307015835211,0.8829210501573929,10.560324083251341,3.3886590679753974,0.5766888372734063,0.8398036538947677,0.9318365136004141,0.9551788575733018,0.481648907785299,0.8892975059830928
18.0,17.504874830918034,0.0,0.026098481199564098,0.6541402931702813,0.2828441889176106,0.36401660385896095,0.32704072602386436,39.29859419622778,3.653693810100051,0.03308159184020872,0.0021111210042223517,0.9669184081597914,16.018461523703422,2.2411978496828677,0.030723058743306136,0.8629578252241571,0.09659743933113261,0.8726795019255613,12.650915055737723,1.8927776863551693,0.0,0.5998175127359694,1.0688334836243756,0.9663529322298183,0.6673186987731086,1.543756227917579
19.0,17.521900540368385,0.0,0.05385218625267138,0.5396397434520941,0.3028405450946523,0.42966128239757795,0.21364598625509834,49.66161785036099,2.3788715862585037,0.03378284850251124,0.0014197875389876315,0.9662171514974888,13.830328049033888,0.818243578903731,0.031129313088514535,0.40799186178797653,0.10137845197530725,0.8674922349361782,10.317057061667605,4.0232083523200695,0.8880177572742212,0.20488148630326927,1.0032178053157739,0.9420320455407549,0.7542196307600353,1.2499490611297008
20.0,17.552564498843797,0.0,0.025827242458915555,0.7518329434531634,0.3092805173219529,0.41980672027648297,0.24508551994264863,42.66358717153672,2.181694026056963,0.016835759546572675,0.004188436708912184,0.9831642404534274,13.512522215544571,0.7407453930983166,0.04258587116236038,0.513722994474174,0.100087155405909,0.8573269734317306,9.94238374366371,3.496576376928462,0.550258002479975,0.6864769018658945,1.2991594187760442,0.9548654177776167,0.039409547836276836,1.024570120740757
21.0,17.587871605842423,0.0,0.03830173772324826,0.5237242408896907,0.3419656533898705,0.20698867042871183,0.4127439384581695,32.719692006735556,2.5662206193312826,0.01931571880359389,0.00046457721461966057,0.9806842811964062,16.04217280247834,0.9987841550102967,0.009968128494498055,0.5948482237167365,0.10393095125204603,0.886100920253456,9.981034020515851,3.1414693745567663,0.4858267816288863,1.3487732467859717,1.2622046418262607,0.9293805881690402,0.45428523056160575,0.9503058965127547
22.0,17.598324724865122,0.0,0.0,0.49562572502656876,0.3336820593979377,0.40551498067356906,0.26080295992849317,47.18783582147455,2.9378459525738423,0.052491728855206886,0.0004230899543217095,0.9475082711447931,13.271581327914099,0.699856936665804,0.01797169040367458,0.6988961817595454,0.10185635825254384,0.8801719513437816,11.09133175969285,2.9778031725036054,0.5928449008400427,0.4606978480397741,1.3035961368431126,0.9369570950330546,0.743511073962946,0.7982255407348273
23.0,17.61623275286068,0.0,0.017588463975961293,0.9569656799751588,0.28546779487021207,0.3417755356312852,0.35516820552254147,38.264256332341404,4.2016136938422175,0.030858795828801456,0.0,0.9691412041711985,17.96445347719095,1.0541489628109737,0.0017641950924812335,0.7852065790381542,0.09057623492163094,0.9076595699858878,11.40282444178863,1.3512278345133826,0.0,0.6409157595680182,1.9569029956017912,0.9482426505909549,0.1541732561336044,2.011190185963605
24.0,17.63000435412047,0.0,0.04013764751179329,0.8109070753925545,0.3477741424117756,0.30136537461467067,0.3107228354617604,44.73649803946532,3.4327292318243123,0.03883674550013889,0.0,0.9611632544998612,15.208487839250665,1.4421974995755522,0.01651091485184482,0.7548884548828143,0.10197553260818004,0.8815135525399752,10.948044242608887,2.475551669502961,0.5482127146987577,0.7533155410266638,1.0645504654950921,0.9423152048930181,0.4096373340724668,0.8440589694662951
